city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,58,1013,4.63,0,2025-07-12 19:12:49
Ariana,29.0,58,1013,4.63,0,2025-07-12 19:12:49
Ben Arous,28.6,50,1013,4.02,0,2025-07-12 19:12:49
Manouba,28.6,45,1012,4.1,0,2025-07-12 19:12:49
Nabeul,26.49,64,1013,2.8,0,2025-07-12 19:12:49
Zaghouan,26.53,46,1013,3.26,0,2025-07-12 19:12:49
Bizerte,27.45,59,1013,6.48,0,2025-07-12 19:12:49
Beja,28.58,48,1013,3.2,0,2025-07-12 19:12:49
Jendouba,24.99,55,1015,2.16,0,2025-07-12 19:12:49
Kef,25.08,50,1016,4.79,0,2025-07-12 19:12:49
Siliana,23.99,55,1015,3.21,0,2025-07-12 19:12:49
Kasserine,26.78,41,1016,4.02,0,2025-07-12 19:12:49
Sidi Bouzid,28.64,43,1015,8.34,0,2025-07-12 19:12:49
Kairouan,29.63,43,1014,3.8,0,2025-07-12 19:12:49
Kébili,37.04,16,1010,3.52,0,2025-07-12 19:12:49
Tozeur,37.2,19,1010,3.99,0,2025-07-12 19:12:49
Gabès,29.28,49,1013,8.37,0,2025-07-12 19:12:49
Medenine,28.97,40,1014,7.07,0,2025-07-12 19:12:49
Tataouine,34.45,15,1012,5.89,0,2025-07-12 19:12:50
Mahdia,26.48,60,1016,6.14,0,2025-07-12 19:12:50
Monastir,27.91,61,1014,7.2,0,2025-07-12 19:12:50
Sousse,27.97,61,1014,7.2,0,2025-07-12 19:12:50
Sfax,27.79,56,1015,6.24,0,2025-07-12 19:12:50
Gafsa,33.49,27,1013,0.91,0,2025-07-12 19:12:50
