city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1008,3.09,0,2025-03-10 03:15:50
Ariana,15.0,88,1008,3.09,0,2025-03-10 03:15:50
Ben Arous,14.6,96,1008,0.8,0,2025-03-10 03:15:51
Manouba,10.03,96,1008,0.63,0,2025-03-10 03:15:51
Nabeul,13.96,92,1008,1.15,0,2025-03-10 03:15:51
Zaghouan,9.19,97,1008,2.13,0,2025-03-10 03:15:51
Bizerte,13.45,86,1008,1.33,0,2025-03-10 03:15:51
Beja,9.47,95,1008,1.04,0,2025-03-10 03:15:51
Jendouba,8.49,96,1008,1.81,0,2025-03-10 03:15:51
Kef,7.81,88,1008,1.11,0,2025-03-10 03:15:51
Siliana,8.34,83,1008,0.62,0,2025-03-10 03:15:51
Kasserine,13.36,45,1007,1.41,0,2025-03-10 03:15:51
Sidi Bouzid,15.07,62,1007,0.61,0,2025-03-10 03:15:51
Kairouan,14.44,81,1007,3.34,0,2025-03-10 03:15:51
Kébili,19.84,27,1006,5.29,0,2025-03-10 03:15:51
Tozeur,18.96,31,1005,2.15,0,2025-03-10 03:15:51
Gabès,21.74,29,1006,5.54,0,2025-03-10 03:15:51
Medenine,20.44,31,1008,4.7,0,2025-03-10 03:15:51
Tataouine,19.2,25,1008,5.73,0,2025-03-10 03:15:51
Mahdia,16.08,86,1007,5.79,0,2025-03-10 03:15:51
Monastir,15.91,82,1007,0.51,0,2025-03-10 03:15:51
Sousse,15.97,82,1007,0.51,0,2025-03-10 03:15:51
Sfax,17.34,77,1007,3.86,0,2025-03-10 03:15:51
Gafsa,16.44,35,1006,2.03,0,2025-03-10 03:15:51
