city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,57,1018,3.09,0,2025-10-09 16:21:07
Ariana,26.0,57,1018,3.09,0,2025-10-09 16:21:07
Ben Arous,25.6,40,1018,2.89,0,2025-10-09 16:21:07
Manouba,27.06,32,1017,1.35,0,2025-10-09 16:21:07
Nabeul,24.0,68,1018,6.87,0,2025-10-09 16:21:07
Zaghouan,24.73,34,1018,1.62,0,2025-10-09 16:21:07
Bizerte,24.99,57,1018,5.14,0,2025-10-09 16:21:07
Beja,26.7,31,1017,1.96,0,2025-10-09 16:21:07
Jendouba,28.13,46,1018,2.14,0,2025-10-09 16:21:07
Kef,24.25,33,1017,0.57,0,2025-10-09 16:21:07
Siliana,23.29,32,1018,1.28,0,2025-10-09 16:21:08
Kasserine,24.1,32,1018,5.08,0,2025-10-09 16:21:08
Sidi Bouzid,25.87,29,1018,3.4,0,2025-10-09 16:21:08
Kairouan,30.01,21,1017,1.54,0,2025-10-09 16:21:08
Kébili,27.67,26,1017,0.51,0,2025-10-09 16:21:08
Tozeur,30.25,23,1017,1.54,0,2025-10-09 16:21:08
Gabès,27.99,23,1018,1.54,0,2025-10-09 16:21:08
Medenine,26.03,37,1018,6.75,0,2025-10-09 16:21:08
Tataouine,27.49,21,1017,1.05,0,2025-10-09 16:21:08
Mahdia,24.94,50,1018,7.81,0,2025-10-09 16:21:08
Monastir,27.91,42,1018,8.23,0,2025-10-09 16:21:08
Sousse,27.97,42,1017,8.23,0,2025-10-09 16:21:08
Sfax,26.08,47,1019,4.63,0,2025-10-09 16:21:08
Gafsa,27.13,32,1018,3.6,0,2025-10-09 16:21:08
