city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1017,1.54,0,2025-12-17 05:20:07
Ariana,12.0,100,1017,1.54,0,2025-12-17 05:20:07
Ben Arous,11.6,81,1018,2.44,0,2025-12-17 05:20:07
Manouba,11.76,75,1017,2.45,0,2025-12-17 05:20:07
Nabeul,15.55,84,1018,5.44,0,2025-12-17 05:20:07
Zaghouan,10.25,84,1018,2.6,0,2025-12-17 05:20:07
Bizerte,14.16,69,1017,5.38,0,2025-12-17 05:20:07
Beja,10.43,77,1017,1.45,0,2025-12-17 05:20:07
Jendouba,7.13,82,1017,1.5,0,2025-12-17 05:20:07
Kef,8.35,83,1018,2.69,0,2025-12-17 05:20:07
Siliana,8.08,85,1018,3.13,0,2025-12-17 05:20:07
Kasserine,8.61,94,1018,0.96,0,2025-12-17 05:20:07
Sidi Bouzid,11.14,88,1018,1.45,0,2025-12-17 05:20:07
Kairouan,10.01,100,1018,1.03,0,2025-12-17 05:20:07
Kébili,13.61,61,1017,3.79,0,2025-12-17 05:20:07
Tozeur,12.25,100,1017,4.63,0,2025-12-17 05:20:07
Gabès,9.99,100,1018,3.6,0,2025-12-17 05:20:07
Medenine,14.22,68,1018,1.16,0,2025-12-17 05:20:07
Tataouine,13.55,60,1017,4.68,0,2025-12-17 05:20:07
Mahdia,15.23,84,1018,2.27,0,2025-12-17 05:20:07
Monastir,11.91,100,1018,1.54,0,2025-12-17 05:20:07
Sousse,11.97,100,1018,1.54,0,2025-12-17 05:20:07
Sfax,12.08,100,1018,1.03,0,2025-12-17 05:20:07
Gafsa,10.13,100,1018,1.54,0,2025-12-17 05:20:07
