city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,46,1019,5.14,0,2025-05-29 07:16:30
Ariana,23.0,46,1019,5.14,0,2025-05-29 07:16:30
Ben Arous,22.6,52,1019,7.88,0,2025-05-29 07:16:30
Manouba,22.22,53,1020,8.26,0,2025-05-29 07:16:30
Nabeul,22.28,53,1019,11.03,0,2025-05-29 07:16:30
Zaghouan,20.45,46,1020,9.21,0,2025-05-29 07:16:30
Bizerte,23.99,53,1020,9.77,0,2025-05-29 07:16:30
Beja,21.3,54,1021,7.16,0,2025-05-29 07:16:31
Jendouba,21.13,57,1022,4.58,0,2025-05-29 07:16:31
Kef,18.64,48,1022,3.63,0,2025-05-29 07:16:31
Siliana,18.07,46,1022,6.69,0,2025-05-29 07:16:31
Kasserine,20.08,33,1022,5.37,0,2025-05-29 07:16:31
Sidi Bouzid,22.4,36,1021,2.73,0,2025-05-29 07:16:31
Kairouan,24.02,33,1020,1.03,0,2025-05-29 07:16:31
Kébili,24.45,41,1021,3.47,0,2025-05-29 07:16:31
Tozeur,25.25,41,1020,5.66,0,2025-05-29 07:16:31
Gabès,25.99,50,1020,2.06,0,2025-05-29 07:16:31
Medenine,22.92,53,1021,1.31,0,2025-05-29 07:16:31
Tataouine,23.38,34,1021,4.18,0,2025-05-29 07:16:31
Mahdia,23.47,43,1020,8.1,0,2025-05-29 07:16:31
Monastir,23.91,38,1020,6.17,0,2025-05-29 07:16:31
Sousse,23.97,38,1020,6.17,0,2025-05-29 07:16:31
Sfax,24.08,69,1020,3.6,0,2025-05-29 07:16:31
Gafsa,25.13,25,1022,2.06,0,2025-05-29 07:16:31
