city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,44,1015,4.63,0,2026-05-10 11:49:15
Ariana,26.0,44,1016,4.63,0,2026-05-10 11:49:15
Ben Arous,25.6,32,1015,6.52,0,2026-05-10 11:49:15
Manouba,26.35,32,1016,7.17,0,2026-05-10 11:49:15
Nabeul,24.87,46,1015,7.71,0,2026-05-10 11:49:15
Zaghouan,26.18,27,1015,7.13,0,2026-05-10 11:49:15
Bizerte,21.99,60,1016,10.29,0,2026-05-10 11:49:15
Beja,25.23,33,1016,6.82,0,2026-05-10 11:49:15
Jendouba,23.35,42,1016,5.52,0,2026-05-10 11:49:15
Kef,23.84,32,1016,3.48,0,2026-05-10 11:49:15
Siliana,23.02,32,1016,5.0,0,2026-05-10 11:49:15
Kasserine,25.86,26,1016,1.93,0,2026-05-10 11:49:15
Sidi Bouzid,28.37,23,1015,1.18,0,2026-05-10 11:49:15
Kairouan,29.01,30,1015,2.06,0,2026-05-10 11:49:15
Kébili,31.59,24,1014,4.49,0,2026-05-10 11:49:15
Tozeur,31.25,30,1014,3.6,0,2026-05-10 11:49:15
Gabès,26.99,47,1016,7.2,0,2026-05-10 11:49:15
Medenine,24.93,50,1016,8.24,0,2026-05-10 11:49:15
Tataouine,37.0,8,1013,5.42,0,2026-05-10 11:49:15
Mahdia,22.93,55,1016,7.05,0,2026-05-10 11:49:15
Monastir,21.91,73,1016,8.23,0,2026-05-10 11:49:15
Sousse,21.97,73,1015,8.23,0,2026-05-10 11:49:15
Sfax,27.08,39,1015,7.72,0,2026-05-10 11:49:15
Gafsa,28.93,21,1015,2.47,0,2026-05-10 11:49:15
