city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1012,4.12,0,2025-03-28 22:14:55
Ariana,14.0,72,1011,4.12,0,2025-03-28 22:14:55
Ben Arous,13.6,90,1012,3.45,0,2025-03-28 22:14:55
Manouba,9.15,92,1012,3.25,0,2025-03-28 22:14:56
Nabeul,11.93,80,1011,7.49,0,2025-03-28 22:14:56
Zaghouan,8.3,89,1012,3.81,0,2025-03-28 22:14:56
Bizerte,14.0,77,1011,5.66,0,2025-03-28 22:14:56
Beja,8.77,93,1013,3.15,0,2025-03-28 22:14:56
Jendouba,8.52,96,1013,2.26,0,2025-03-28 22:14:56
Kef,7.39,87,1014,3.49,0,2025-03-28 22:14:56
Siliana,6.41,92,1013,5.03,0,2025-03-28 22:14:56
Kasserine,11.58,67,1013,3.45,0,2025-03-28 22:14:56
Sidi Bouzid,14.86,54,1013,8.04,0,2025-03-28 22:14:56
Kairouan,14.41,62,1013,2.6,0,2025-03-28 22:14:56
Kébili,18.78,29,1012,2.2,0,2025-03-28 22:14:56
Tozeur,19.11,26,1011,2.66,0,2025-03-28 22:14:56
Gabès,18.28,50,1012,8.92,0,2025-03-28 22:14:56
Medenine,17.07,43,1012,3.84,0,2025-03-28 22:14:56
Tataouine,17.99,28,1013,2.39,0,2025-03-28 22:14:56
Mahdia,14.51,60,1013,5.16,0,2025-03-28 22:14:56
Monastir,15.91,55,1012,4.63,0,2025-03-28 22:14:56
Sousse,15.97,55,1012,4.63,0,2025-03-28 22:14:56
Sfax,16.91,56,1012,4.73,0,2025-03-28 22:14:56
Gafsa,15.12,47,1012,4.08,0,2025-03-28 22:14:56
