city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,38,1013,8.75,0,2026-05-16 11:58:52
Ariana,23.0,38,1013,8.75,0,2026-05-16 11:58:52
Ben Arous,22.6,34,1013,8.46,0,2026-05-16 11:58:52
Manouba,22.07,34,1013,8.2,0,2026-05-16 11:58:52
Nabeul,21.35,41,1013,11.01,0,2026-05-16 11:58:53
Zaghouan,20.81,33,1012,9.8,0,2026-05-16 11:58:53
Bizerte,20.99,40,1014,9.26,0,2026-05-16 11:58:53
Beja,20.38,40,1014,7.65,0,2026-05-16 11:58:53
Jendouba,18.83,47,1014,6.5,0,2026-05-16 11:58:53
Kef,18.7,42,1013,6.81,0,2026-05-16 11:58:53
Siliana,18.25,39,1013,7.93,0,2026-05-16 11:58:53
Kasserine,22.76,34,1012,4.37,0,2026-05-16 11:58:53
Sidi Bouzid,25.1,31,1011,5.97,0,2026-05-16 11:58:53
Kairouan,23.01,35,1012,4.12,0,2026-05-16 11:58:53
Kébili,28.42,30,1009,8.93,0,2026-05-16 11:58:53
Tozeur,27.25,29,1008,6.69,0,2026-05-16 11:58:53
Gabès,23.99,53,1011,8.75,0,2026-05-16 11:58:54
Medenine,23.9,55,1011,10.89,0,2026-05-16 11:58:54
Tataouine,29.91,34,1008,10.74,0,2026-05-16 11:58:54
Mahdia,23.05,41,1012,10.17,0,2026-05-16 11:58:54
Monastir,21.7,47,1012,7.39,0,2026-05-16 11:58:54
Sousse,22.88,37,1012,6.93,0,2026-05-16 11:58:54
Sfax,25.08,38,1011,6.17,0,2026-05-16 11:58:54
Gafsa,26.13,31,1010,5.14,0,2026-05-16 11:58:54
