city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1016,4.63,0,2025-08-23 08:19:28
Ariana,27.0,65,1016,4.63,0,2025-08-23 08:19:28
Ben Arous,26.6,51,1017,3.16,0,2025-08-23 08:19:28
Manouba,27.3,49,1017,2.56,0,2025-08-23 08:19:29
Nabeul,27.37,53,1016,4.01,0,2025-08-23 08:19:29
Zaghouan,25.37,47,1017,1.45,0,2025-08-23 08:19:29
Bizerte,28.99,54,1016,6.06,0,2025-08-23 08:19:29
Beja,26.18,50,1017,1.59,0,2025-08-23 08:19:29
Jendouba,25.13,45,1017,1.37,0,2025-08-23 08:19:29
Kef,24.62,57,1017,0.7,0,2025-08-23 08:19:29
Siliana,23.78,62,1017,0.58,0,2025-08-23 08:19:29
Kasserine,24.4,63,1017,1.42,0,2025-08-23 08:19:29
Sidi Bouzid,26.83,56,1017,3.52,0,2025-08-23 08:19:29
Kairouan,27.84,43,1016,0.48,0,2025-08-23 08:19:30
Kébili,29.6,50,1014,6.3,0,2025-08-23 08:19:30
Tozeur,30.25,42,1015,10.8,0,2025-08-23 08:19:30
Gabès,28.99,61,1016,8.23,0,2025-08-23 08:19:30
Medenine,29.6,51,1015,4.02,0,2025-08-23 08:19:30
Tataouine,34.44,18,1014,4.84,0,2025-08-23 08:19:30
Mahdia,27.57,53,1016,2.93,0,2025-08-23 08:19:30
Monastir,27.91,57,1016,3.6,0,2025-08-23 08:19:30
Sousse,27.88,54,1016,3.6,0,2025-08-23 08:19:30
Sfax,29.08,61,1016,2.57,0,2025-08-23 08:19:30
Gafsa,26.66,53,1016,2.9,0,2025-08-23 08:19:30
