city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.61,54,1016,1.11,0,2026-08-11 07:00:41
Ariana,29.63,53,1016,1.35,0,2026-08-11 07:00:41
Ben Arous,29.71,50,1016,1.44,0,2026-08-11 07:00:41
Manouba,28.92,49,1017,1.21,0,2026-08-11 07:00:41
Nabeul,29.32,50,1016,2.56,0,2026-08-11 07:00:41
Zaghouan,28.12,42,1017,1.61,0,2026-08-11 07:00:41
Bizerte,28.06,62,1016,2.2,0,2026-08-11 07:00:41
Beja,28.9,46,1017,1.53,0,2026-08-11 07:00:42
Jendouba,30.18,34,1017,1.57,0,2026-08-11 07:00:42
Kef,27.93,43,1017,1.59,0,2026-08-11 07:00:42
Siliana,26.72,42,1018,1.04,0,2026-08-11 07:00:42
Kasserine,27.43,43,1018,0.53,0,2026-08-11 07:00:42
Sidi Bouzid,28.79,43,1017,1.52,0,2026-08-11 07:00:42
Kairouan,29.39,49,1016,1.32,0,2026-08-11 07:00:42
Kébili,30.73,29,1015,4.34,0,2026-08-11 07:00:42
Tozeur,31.42,35,1015,6.16,0,2026-08-11 07:00:42
Gabès,28.92,56,1016,2.8,0,2026-08-11 07:00:42
Medenine,28.55,57,1015,2.85,0,2026-08-11 07:00:42
Tataouine,29.73,37,1015,6.06,0,2026-08-11 07:00:42
Mahdia,29.35,54,1016,2.09,0,2026-08-11 07:00:42
Monastir,28.71,61,1016,2.56,0,2026-08-11 07:00:43
Sousse,29.52,54,1016,2.5,0,2026-08-11 07:00:43
Sfax,29.45,58,1016,2.09,0,2026-08-11 07:00:43
Gafsa,28.53,38,1016,2.24,0,2026-08-11 07:00:43
