city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1023,1.54,0,2025-03-03 09:17:30
Ariana,18.0,68,1023,1.54,0,2025-03-03 09:17:31
Ben Arous,17.6,64,1023,3.1,0,2025-03-03 09:17:31
Manouba,15.85,62,1023,3.3,0,2025-03-03 09:17:31
Nabeul,15.72,71,1023,4.11,0,2025-03-03 09:17:31
Zaghouan,14.08,63,1023,4.78,0,2025-03-03 09:17:31
Bizerte,17.99,77,1023,0.0,0,2025-03-03 09:17:31
Beja,14.23,77,1023,3.32,0,2025-03-03 09:17:31
Jendouba,13.13,77,1023,2.63,0,2025-03-03 09:17:31
Kef,12.28,63,1023,3.86,0,2025-03-03 09:17:31
Siliana,9.99,77,1023,3.06,0,2025-03-03 09:17:31
Kasserine,10.95,76,1023,5.19,0,2025-03-03 09:17:31
Sidi Bouzid,13.78,77,1022,7.07,0,2025-03-03 09:17:31
Kairouan,16.01,82,1023,2.06,0,2025-03-03 09:17:31
Kébili,16.89,65,1021,8.22,0,2025-03-03 09:17:31
Tozeur,18.25,55,1021,7.2,0,2025-03-03 09:17:31
Gabès,16.99,82,1021,8.75,0,2025-03-03 09:17:31
Medenine,18.65,62,1019,6.22,0,2025-03-03 09:17:31
Tataouine,15.43,67,1019,5.34,0,2025-03-03 09:17:31
Mahdia,16.14,73,1022,7.92,0,2025-03-03 09:17:31
Monastir,17.91,72,1023,5.66,0,2025-03-03 09:17:32
Sousse,17.97,72,1023,5.66,0,2025-03-03 09:17:32
Sfax,18.08,77,1022,5.66,0,2025-03-03 09:17:32
Gafsa,16.13,67,1022,8.75,0,2025-03-03 09:17:32
