city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,30,1017,2.06,0,2025-11-02 14:13:37
Ariana,28.0,30,1017,2.06,0,2025-11-02 14:13:37
Ben Arous,27.6,27,1017,2.34,0,2025-11-02 14:13:37
Manouba,27.79,21,1017,3.48,0,2025-11-02 14:13:37
Nabeul,22.86,56,1017,4.16,0,2025-11-02 14:13:37
Zaghouan,25.18,22,1017,3.37,0,2025-11-02 14:13:37
Bizerte,22.03,53,1018,4.21,0,2025-11-02 14:13:37
Beja,25.58,29,1018,5.74,0,2025-11-02 14:13:37
Jendouba,22.89,50,1018,6.36,0,2025-11-02 14:13:37
Kef,24.35,24,1018,3.95,0,2025-11-02 14:13:37
Siliana,22.68,25,1018,5.0,0,2025-11-02 14:13:37
Kasserine,24.24,20,1018,5.21,0,2025-11-02 14:13:37
Sidi Bouzid,25.89,24,1017,1.14,0,2025-11-02 14:13:37
Kairouan,26.47,28,1017,0.98,0,2025-11-02 14:13:37
Kébili,26.41,35,1017,0.44,0,2025-11-02 14:13:37
Tozeur,27.18,33,1017,1.77,0,2025-11-02 14:13:38
Gabès,24.75,49,1018,3.4,0,2025-11-02 14:13:38
Medenine,25.98,43,1017,4.47,0,2025-11-02 14:13:38
Tataouine,26.08,28,1017,2.51,0,2025-11-02 14:13:38
Mahdia,24.44,52,1017,4.51,0,2025-11-02 14:13:38
Monastir,25.91,57,1017,5.14,0,2025-11-02 14:13:38
Sousse,25.97,57,1017,5.14,0,2025-11-02 14:13:38
Sfax,23.83,54,1018,3.92,0,2025-11-02 14:13:38
Gafsa,24.73,30,1017,1.87,0,2025-11-02 14:13:38
