city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1016,1.54,0.0,2025-08-22 21:14:27
Ariana,26.0,65,1016,1.54,0.0,2025-08-22 21:14:28
Ben Arous,25.6,64,1017,2.6,0.0,2025-08-22 21:14:28
Manouba,23.83,69,1017,1.82,0.0,2025-08-22 21:14:28
Nabeul,24.9,70,1016,6.35,0.0,2025-08-22 21:14:28
Zaghouan,22.78,66,1017,3.05,0.19,2025-08-22 21:14:28
Bizerte,24.82,68,1016,5.09,0.0,2025-08-22 21:14:28
Beja,23.08,72,1017,1.25,0.0,2025-08-22 21:14:28
Jendouba,19.99,89,1018,0.38,0.13,2025-08-22 21:14:28
Kef,22.2,63,1018,2.87,0.0,2025-08-22 21:14:28
Siliana,21.25,69,1018,3.13,0.1,2025-08-22 21:14:28
Kasserine,24.11,66,1017,6.83,0.0,2025-08-22 21:14:28
Sidi Bouzid,26.08,60,1016,6.33,0.0,2025-08-22 21:14:28
Kairouan,28.11,56,1016,5.2,0.0,2025-08-22 21:14:28
Kébili,29.05,56,1012,5.82,0.0,2025-08-22 21:14:28
Tozeur,29.42,50,1012,9.07,0.0,2025-08-22 21:14:28
Gabès,26.95,68,1014,7.19,0.0,2025-08-22 21:14:28
Medenine,27.12,70,1014,6.46,0.0,2025-08-22 21:14:28
Tataouine,30.68,43,1013,8.19,0.0,2025-08-22 21:14:29
Mahdia,26.26,71,1015,5.32,0.0,2025-08-22 21:14:29
Monastir,26.91,78,1016,6.17,0.0,2025-08-22 21:14:29
Sousse,26.97,78,1016,6.17,0.0,2025-08-22 21:14:29
Sfax,27.55,64,1015,7.03,0.0,2025-08-22 21:14:29
Gafsa,26.93,57,1014,4.41,0.0,2025-08-22 21:14:29
