city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1022,1.54,0,2025-04-11 09:17:10
Ariana,18.0,63,1022,1.54,0,2025-04-11 09:17:10
Ben Arous,17.6,41,1022,2.45,0,2025-04-11 09:17:10
Manouba,18.6,46,1022,3.34,0,2025-04-11 09:17:10
Nabeul,17.49,51,1022,2.46,0,2025-04-11 09:17:10
Zaghouan,17.26,34,1022,2.29,0,2025-04-11 09:17:10
Bizerte,18.99,72,1022,3.09,0,2025-04-11 09:17:10
Beja,18.17,43,1021,4.34,0,2025-04-11 09:17:11
Jendouba,15.13,49,1021,2.78,0,2025-04-11 09:17:11
Kef,17.92,65,1020,2.29,0,2025-04-11 09:17:11
Siliana,16.0,57,1021,3.37,0,2025-04-11 09:17:11
Kasserine,15.77,59,1022,2.55,0,2025-04-11 09:17:11
Sidi Bouzid,17.17,53,1022,3.46,0,2025-04-11 09:17:11
Kairouan,18.42,42,1022,1.46,0,2025-04-11 09:17:11
Kébili,21.43,51,1021,6.81,0,2025-04-11 09:17:11
Tozeur,21.25,52,1021,9.77,0,2025-04-11 09:17:11
Gabès,20.99,60,1022,7.72,0,2025-04-11 09:17:11
Medenine,21.14,53,1022,5.22,0,2025-04-11 09:17:11
Tataouine,24.02,31,1020,4.03,0,2025-04-11 09:17:11
Mahdia,18.12,66,1022,3.41,0,2025-04-11 09:17:11
Monastir,17.91,77,1023,3.6,0,2025-04-11 09:17:11
Sousse,17.97,77,1022,3.6,0,2025-04-11 09:17:11
Sfax,20.08,64,1022,3.6,0,2025-04-11 09:17:11
Gafsa,19.13,52,1021,5.66,0,2025-04-11 09:17:11
