city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,45,1015,8.75,0,2025-07-27 11:14:23
Ariana,30.0,45,1015,8.75,0,2025-07-27 11:14:23
Ben Arous,29.6,42,1015,8.39,0,2025-07-27 11:14:23
Manouba,30.29,43,1015,9.0,0,2025-07-27 11:14:23
Nabeul,30.36,44,1015,10.83,0,2025-07-27 11:14:23
Zaghouan,28.59,39,1015,9.91,0,2025-07-27 11:14:23
Bizerte,29.31,57,1015,10.48,0,2025-07-27 11:14:23
Beja,29.02,44,1016,8.27,0,2025-07-27 11:14:23
Jendouba,28.12,43,1017,7.7,0,2025-07-27 11:14:23
Kef,26.33,36,1017,5.35,0,2025-07-27 11:14:23
Siliana,25.6,39,1017,8.19,0,2025-07-27 11:14:23
Kasserine,26.92,26,1017,6.04,0,2025-07-27 11:14:24
Sidi Bouzid,30.06,26,1016,3.83,0,2025-07-27 11:14:24
Kairouan,30.82,34,1016,7.85,0,2025-07-27 11:14:24
Kébili,33.42,25,1015,6.9,0,2025-07-27 11:14:24
Tozeur,32.49,29,1015,2.69,0,2025-07-27 11:14:24
Gabès,30.02,40,1016,5.91,0,2025-07-27 11:14:24
Medenine,30.68,40,1015,6.6,0,2025-07-27 11:14:24
Tataouine,34.03,29,1013,7.48,0,2025-07-27 11:14:24
Mahdia,30.06,43,1015,7.96,0,2025-07-27 11:14:24
Monastir,29.91,48,1015,6.69,0,2025-07-27 11:14:24
Sousse,29.97,48,1015,6.69,0,2025-07-27 11:14:24
Sfax,31.08,37,1015,6.17,0,2025-07-27 11:14:24
Gafsa,29.62,28,1017,1.29,0,2025-07-27 11:14:24
