city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,60,1020,3.6,0.0,2025-10-02 23:14:12
Ariana,20.0,60,1020,3.6,0.0,2025-10-02 23:14:12
Ben Arous,19.6,53,1020,5.08,0.0,2025-10-02 23:14:12
Manouba,18.64,59,1020,2.92,0.0,2025-10-02 23:14:12
Nabeul,19.59,56,1019,7.61,0.0,2025-10-02 23:14:12
Zaghouan,16.65,60,1020,4.86,0.0,2025-10-02 23:14:12
Bizerte,19.99,60,1020,3.6,0.0,2025-10-02 23:14:12
Beja,17.46,68,1021,1.99,0.1,2025-10-02 23:14:13
Jendouba,15.13,81,1021,1.56,0.13,2025-10-02 23:14:13
Kef,14.35,70,1022,3.78,0.0,2025-10-02 23:14:13
Siliana,12.88,76,1021,2.29,0.0,2025-10-02 23:14:13
Kasserine,15.07,61,1021,4.18,0.0,2025-10-02 23:14:13
Sidi Bouzid,17.72,60,1020,3.66,0.0,2025-10-02 23:14:13
Kairouan,19.01,55,1020,2.06,0.0,2025-10-02 23:14:13
Kébili,23.03,47,1019,6.07,0.0,2025-10-02 23:14:13
Tozeur,24.25,41,1019,3.09,0.0,2025-10-02 23:14:13
Gabès,20.99,60,1020,3.6,0.0,2025-10-02 23:14:13
Medenine,23.15,54,1019,5.64,0.0,2025-10-02 23:14:13
Tataouine,22.85,41,1018,6.73,0.0,2025-10-02 23:14:13
Mahdia,20.74,53,1019,9.36,0.0,2025-10-02 23:14:13
Monastir,20.91,60,1019,4.63,0.0,2025-10-02 23:14:13
Sousse,20.97,60,1020,4.63,0.0,2025-10-02 23:14:13
Sfax,20.08,56,1019,3.09,0.0,2025-10-02 23:14:13
Gafsa,19.47,41,1020,5.34,0.0,2025-10-02 23:14:13
