city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,78,1011,4.12,0.17,2025-08-29 18:21:47
Ariana,27.0,78,1011,4.12,0.0,2025-08-29 18:21:47
Ben Arous,26.6,63,1012,1.32,0.88,2025-08-29 18:21:47
Manouba,27.88,57,1011,4.67,0.32,2025-08-29 18:21:47
Nabeul,27.63,68,1011,3.29,0.12,2025-08-29 18:21:47
Zaghouan,25.2,67,1011,1.56,3.44,2025-08-29 18:21:47
Bizerte,27.99,74,1011,3.6,0.0,2025-08-29 18:21:47
Beja,25.52,67,1011,4.43,0.22,2025-08-29 18:21:47
Jendouba,27.13,76,1012,2.67,0.37,2025-08-29 18:21:47
Kef,23.91,63,1012,7.14,1.23,2025-08-29 18:21:47
Siliana,20.53,88,1009,4.09,8.34,2025-08-29 18:21:47
Kasserine,31.04,30,1009,4.16,0.17,2025-08-29 18:21:47
Sidi Bouzid,32.77,39,1008,5.65,0.0,2025-08-29 18:21:47
Kairouan,31.01,45,1010,2.06,0.0,2025-08-29 18:21:47
Kébili,35.04,34,1006,7.21,0.0,2025-08-29 18:21:47
Tozeur,35.25,34,1006,5.14,0.0,2025-08-29 18:21:47
Gabès,29.99,58,1008,4.12,0.0,2025-08-29 18:21:48
Medenine,31.51,44,1008,3.46,0.0,2025-08-29 18:21:48
Tataouine,36.77,27,1006,7.01,0.0,2025-08-29 18:21:48
Mahdia,26.81,79,1009,6.8,0.0,2025-08-29 18:21:48
Monastir,27.91,83,1010,4.63,0.0,2025-08-29 18:21:48
Sousse,27.97,83,1010,4.63,0.17,2025-08-29 18:21:48
Sfax,29.08,79,1009,3.09,0.0,2025-08-29 18:21:48
Gafsa,32.13,43,1007,4.63,0.0,2025-08-29 18:21:48
