city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1015,1.03,0.0,2026-01-16 04:37:58
Ariana,13.0,100,1015,1.03,0.0,2026-01-16 04:37:58
Ben Arous,12.6,92,1015,0.52,0.0,2026-01-16 04:37:58
Manouba,10.42,90,1016,0.63,0.0,2026-01-16 04:37:58
Nabeul,14.92,90,1015,6.54,0.0,2026-01-16 04:37:58
Zaghouan,8.58,95,1016,0.17,0.0,2026-01-16 04:37:58
Bizerte,9.99,100,1015,1.03,0.0,2026-01-16 04:37:59
Beja,9.32,86,1016,0.95,0.21,2026-01-16 04:37:59
Jendouba,7.13,77,1016,1.17,0.0,2026-01-16 04:37:59
Kef,8.8,74,1016,1.7,0.0,2026-01-16 04:37:59
Siliana,8.03,65,1015,0.63,0.0,2026-01-16 04:37:59
Kasserine,8.7,69,1015,2.37,0.0,2026-01-16 04:37:59
Sidi Bouzid,10.16,70,1015,2.64,0.0,2026-01-16 04:37:59
Kairouan,13.01,94,1015,0.51,0.0,2026-01-16 04:37:59
Kébili,12.28,67,1015,4.04,0.0,2026-01-16 04:37:59
Tozeur,10.25,100,1015,2.57,0.0,2026-01-16 04:37:59
Gabès,12.53,79,1015,5.9,0.12,2026-01-16 04:37:59
Medenine,14.12,60,1015,5.98,0.0,2026-01-16 04:37:59
Tataouine,11.2,78,1016,3.45,0.0,2026-01-16 04:37:59
Mahdia,14.35,87,1014,3.22,0.0,2026-01-16 04:38:00
Monastir,15.91,94,1014,5.14,0.0,2026-01-16 04:38:00
Sousse,15.97,94,1015,5.14,0.0,2026-01-16 04:38:00
Sfax,12.08,100,1013,3.09,0.0,2026-01-16 04:38:00
Gafsa,9.42,78,1015,2.02,0.0,2026-01-16 04:38:00
