city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,42,1017,1.54,0,2025-12-01 14:19:13
Ariana,18.0,42,1017,1.54,0,2025-12-01 14:19:13
Ben Arous,17.6,34,1017,1.06,0,2025-12-01 14:19:13
Manouba,17.09,36,1017,1.19,0,2025-12-01 14:19:13
Nabeul,17.15,40,1017,1.65,0,2025-12-01 14:19:13
Zaghouan,15.68,32,1017,1.32,0,2025-12-01 14:19:13
Bizerte,16.99,59,1018,1.54,0,2025-12-01 14:19:13
Beja,16.0,48,1017,1.14,0,2025-12-01 14:19:13
Jendouba,16.13,47,1017,1.5,0,2025-12-01 14:19:14
Kef,14.06,38,1017,1.65,0,2025-12-01 14:19:14
Siliana,13.63,36,1017,2.3,0,2025-12-01 14:19:14
Kasserine,15.07,28,1016,2.32,0,2025-12-01 14:19:14
Sidi Bouzid,16.32,24,1017,2.06,0,2025-12-01 14:19:14
Kairouan,21.01,24,1017,0.51,0,2025-12-01 14:19:14
Kébili,17.28,20,1016,3.33,0,2025-12-01 14:19:14
Tozeur,17.25,23,1016,3.6,0,2025-12-01 14:19:14
Gabès,17.99,48,1017,5.14,0,2025-12-01 14:19:14
Medenine,18.74,16,1016,3.3,0,2025-12-01 14:19:14
Tataouine,20.36,11,1014,5.12,0,2025-12-01 14:19:14
Mahdia,18.44,25,1017,2.45,0,2025-12-01 14:19:14
Monastir,17.91,48,1017,3.09,0,2025-12-01 14:19:14
Sousse,17.97,48,1017,3.09,0,2025-12-01 14:19:14
Sfax,19.08,37,1017,2.57,0,2025-12-01 14:19:14
Gafsa,17.13,23,1016,4.12,0,2025-12-01 14:19:14
