city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,87,1024,3.09,0,2025-02-09 06:18:58
Ariana,11.0,87,1024,3.09,0,2025-02-09 06:18:58
Ben Arous,10.6,84,1024,3.21,0,2025-02-09 06:18:58
Manouba,10.03,78,1024,5.25,0,2025-02-09 06:18:58
Nabeul,11.15,83,1023,4.92,0,2025-02-09 06:18:58
Zaghouan,6.53,86,1024,2.51,0,2025-02-09 06:18:58
Bizerte,8.99,100,1023,1.03,0,2025-02-09 06:18:58
Beja,7.4,87,1024,3.95,0,2025-02-09 06:18:58
Jendouba,9.13,90,1025,3.74,0,2025-02-09 06:18:58
Kef,4.6,83,1025,0.3,0,2025-02-09 06:18:58
Siliana,3.9,89,1025,2.4,0,2025-02-09 06:18:58
Kasserine,7.58,53,1024,2.66,0,2025-02-09 06:18:58
Sidi Bouzid,9.13,67,1023,3.67,0,2025-02-09 06:18:58
Kairouan,8.01,100,1023,2.06,0,2025-02-09 06:18:58
Kébili,10.14,43,1024,3.12,0,2025-02-09 06:18:58
Tozeur,9.25,76,1024,3.6,0,2025-02-09 06:18:58
Gabès,8.99,87,1024,4.63,0,2025-02-09 06:18:59
Medenine,10.66,52,1025,3.39,0,2025-02-09 06:18:59
Tataouine,8.5,52,1026,2.9,0,2025-02-09 06:18:59
Mahdia,11.33,83,1023,2.88,0,2025-02-09 06:18:59
Monastir,7.91,93,1023,2.06,0,2025-02-09 06:18:59
Sousse,7.97,93,1023,2.06,0,2025-02-09 06:18:59
Sfax,7.08,100,1023,1.54,0,2025-02-09 06:18:59
Gafsa,6.13,100,1024,3.6,0,2025-02-09 06:18:59
