city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,59,1019,4.12,0,2025-05-29 04:21:59
Ariana,19.0,59,1019,4.12,0,2025-05-29 04:21:59
Ben Arous,18.6,59,1019,4.95,0,2025-05-29 04:21:59
Manouba,17.52,61,1019,5.95,0,2025-05-29 04:21:59
Nabeul,19.07,55,1019,8.41,0,2025-05-29 04:21:59
Zaghouan,15.69,54,1020,4.35,0,2025-05-29 04:21:59
Bizerte,19.99,77,1019,6.17,0,2025-05-29 04:22:00
Beja,14.25,72,1021,3.44,0,2025-05-29 04:22:00
Jendouba,11.13,79,1022,2.15,0,2025-05-29 04:22:00
Kef,11.75,68,1022,1.97,0,2025-05-29 04:22:00
Siliana,12.44,62,1022,3.36,0,2025-05-29 04:22:00
Kasserine,14.34,45,1022,2.8,0,2025-05-29 04:22:00
Sidi Bouzid,17.52,55,1020,0.53,0,2025-05-29 04:22:00
Kairouan,19.01,55,1020,1.03,0,2025-05-29 04:22:00
Kébili,21.32,48,1019,3.89,0,2025-05-29 04:22:00
Tozeur,21.25,64,1019,7.2,0,2025-05-29 04:22:00
Gabès,16.99,82,1020,1.03,0,2025-05-29 04:22:00
Medenine,19.47,67,1020,1.39,0,2025-05-29 04:22:00
Tataouine,19.77,44,1020,4.25,0,2025-05-29 04:22:01
Mahdia,19.15,49,1019,4.59,0,2025-05-29 04:22:01
Monastir,19.91,45,1019,4.12,0,2025-05-29 04:22:01
Sousse,19.97,45,1019,4.12,0,2025-05-29 04:22:01
Sfax,18.08,88,1020,1.03,0,2025-05-29 04:22:01
Gafsa,17.13,59,1022,2.57,0,2025-05-29 04:22:01
