city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,89,1016,0.51,0,2025-07-05 23:15:44
Ariana,26.0,89,1016,0.51,0,2025-07-05 23:15:44
Ben Arous,25.6,62,1016,1.32,0,2025-07-05 23:15:44
Manouba,26.39,56,1016,0.06,0,2025-07-05 23:15:44
Nabeul,25.72,80,1016,1.52,0,2025-07-05 23:15:44
Zaghouan,25.13,59,1016,2.15,0,2025-07-05 23:15:44
Bizerte,25.7,73,1016,0.43,0,2025-07-05 23:15:44
Beja,27.37,50,1016,0.87,0,2025-07-05 23:15:44
Jendouba,24.87,49,1017,1.11,0,2025-07-05 23:15:44
Kef,25.8,47,1016,3.57,0,2025-07-05 23:15:44
Siliana,23.08,57,1017,3.34,0,2025-07-05 23:15:44
Kasserine,25.51,37,1018,2.85,0,2025-07-05 23:15:44
Sidi Bouzid,25.96,52,1017,1.82,0,2025-07-05 23:15:44
Kairouan,29.14,44,1016,1.89,0,2025-07-05 23:15:44
Kébili,28.77,36,1014,4.64,0,2025-07-05 23:15:44
Tozeur,30.11,29,1014,5.5,0,2025-07-05 23:15:44
Gabès,27.13,56,1015,5.71,0,2025-07-05 23:15:45
Medenine,26.74,61,1015,3.41,0,2025-07-05 23:15:45
Tataouine,27.92,36,1014,8.7,0,2025-07-05 23:15:45
Mahdia,26.45,73,1016,1.57,0,2025-07-05 23:15:45
Monastir,26.96,70,1016,1.95,0,2025-07-05 23:15:45
Sousse,27.88,59,1016,2.11,0,2025-07-05 23:15:45
Sfax,27.89,62,1016,2.16,0,2025-07-05 23:15:45
Gafsa,27.8,29,1016,2.36,0,2025-07-05 23:15:45
