city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1011,5.14,0,2025-03-30 19:11:40
Ariana,14.0,82,1012,5.14,0,2025-03-30 19:11:40
Ben Arous,13.6,92,1011,5.94,0,2025-03-30 19:11:40
Manouba,11.09,91,1012,5.19,0,2025-03-30 19:11:41
Nabeul,13.18,87,1010,8.41,0,2025-03-30 19:11:41
Zaghouan,10.0,91,1011,9.14,0,2025-03-30 19:11:41
Bizerte,13.44,81,1012,7.35,0,2025-03-30 19:11:41
Beja,9.86,93,1013,3.91,0,2025-03-30 19:11:41
Jendouba,9.21,95,1014,3.71,0,2025-03-30 19:11:41
Kef,7.55,93,1014,5.35,0,2025-03-30 19:11:41
Siliana,7.06,96,1013,9.86,0,2025-03-30 19:11:41
Kasserine,8.76,81,1012,14.27,0,2025-03-30 19:11:41
Sidi Bouzid,11.85,70,1011,8.06,0,2025-03-30 19:11:41
Kairouan,13.95,71,1011,10.56,0,2025-03-30 19:11:41
Kébili,16.94,46,1012,5.78,0,2025-03-30 19:11:41
Tozeur,16.4,43,1013,6.65,0,2025-03-30 19:11:41
Gabès,15.94,56,1011,9.51,0,2025-03-30 19:11:41
Medenine,16.77,45,1009,6.71,0,2025-03-30 19:11:41
Tataouine,16.81,40,1011,7.51,0,2025-03-30 19:11:41
Mahdia,14.67,73,1009,9.5,0,2025-03-30 19:11:41
Monastir,15.91,67,1010,7.2,0,2025-03-30 19:11:41
Sousse,15.97,67,1010,7.2,0,2025-03-30 19:11:41
Sfax,15.57,64,1010,9.68,0,2025-03-30 19:11:41
Gafsa,12.61,58,1012,7.99,0,2025-03-30 19:11:41
