city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,47,1014,5.14,0,2026-08-24 14:37:07
Ariana,37.0,47,1014,5.14,0,2026-08-24 14:37:07
Ben Arous,36.6,36,1014,3.71,0,2026-08-24 14:37:07
Manouba,38.13,31,1013,5.87,0,2026-08-24 14:37:07
Nabeul,33.16,63,1014,6.17,0,2026-08-24 14:37:08
Zaghouan,37.69,32,1013,3.72,0,2026-08-24 14:37:08
Bizerte,34.99,52,1014,5.14,0,2026-08-24 14:37:08
Beja,38.38,24,1014,4.2,0,2026-08-24 14:37:08
Jendouba,39.54,20,1014,3.76,0,2026-08-24 14:37:08
Kef,39.17,15,1014,4.28,0,2026-08-24 14:37:08
Siliana,36.62,19,1015,0.8,0,2026-08-24 14:37:08
Kasserine,40.29,11,1015,5.09,0,2026-08-24 14:37:08
Sidi Bouzid,41.32,13,1013,8.96,0,2026-08-24 14:37:08
Kairouan,44.01,17,1013,2.06,0,2026-08-24 14:37:08
Kébili,45.64,8,1012,4.81,0,2026-08-24 14:37:09
Tozeur,47.25,7,1012,5.66,0,2026-08-24 14:37:09
Gabès,46.99,7,1013,3.09,0,2026-08-24 14:37:09
Medenine,43.21,14,1013,8.3,0,2026-08-24 14:37:09
Tataouine,44.22,10,1013,2.57,0,2026-08-24 14:37:09
Mahdia,35.09,50,1014,4.09,0,2026-08-24 14:37:09
Monastir,35.91,56,1014,5.66,0,2026-08-24 14:37:09
Sousse,35.97,56,1014,5.66,0,2026-08-24 14:37:09
Sfax,38.08,47,1014,3.6,0,2026-08-24 14:37:09
Gafsa,45.13,10,1014,5.14,0,2026-08-24 14:37:09
