city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,66,1022,3.6,0,2026-01-13 21:18:48
Ariana,11.0,66,1022,3.6,0,2026-01-13 21:18:48
Ben Arous,10.6,58,1023,3.08,0,2026-01-13 21:18:48
Manouba,8.63,53,1022,2.64,0,2026-01-13 21:18:48
Nabeul,13.22,57,1024,10.25,0,2026-01-13 21:18:48
Zaghouan,6.7,61,1024,2.99,0,2026-01-13 21:18:48
Bizerte,8.99,81,1022,0.0,0,2026-01-13 21:18:48
Beja,8.94,54,1022,1.19,0,2026-01-13 21:18:48
Jendouba,5.13,50,1022,1.27,0,2026-01-13 21:18:48
Kef,7.92,38,1023,2.55,0,2026-01-13 21:18:48
Siliana,7.25,38,1023,3.15,0,2026-01-13 21:18:48
Kasserine,6.33,50,1025,4.04,0,2026-01-13 21:18:48
Sidi Bouzid,8.19,60,1026,3.23,0,2026-01-13 21:18:48
Kairouan,10.17,53,1024,6.54,0,2026-01-13 21:18:48
Kébili,11.24,48,1025,2.84,0,2026-01-13 21:18:48
Tozeur,10.25,57,1025,2.57,0,2026-01-13 21:18:48
Gabès,6.99,81,1025,2.06,0,2026-01-13 21:18:48
Medenine,11.53,62,1026,4.38,0,2026-01-13 21:18:49
Tataouine,11.86,44,1024,5.25,0,2026-01-13 21:18:49
Mahdia,11.21,65,1025,6.23,0,2026-01-13 21:18:49
Monastir,10.91,66,1025,6.17,0,2026-01-13 21:18:49
Sousse,10.97,66,1025,6.17,0,2026-01-13 21:18:49
Sfax,8.08,81,1026,1.54,0,2026-01-13 21:18:49
Gafsa,7.13,76,1026,1.54,0,2026-01-13 21:18:49
