city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1012,5.66,0.29,2025-11-08 22:13:57
Ariana,15.0,88,1012,5.66,0.39,2025-11-08 22:13:57
Ben Arous,14.6,72,1012,7.95,0.2,2025-11-08 22:13:57
Manouba,14.33,71,1013,8.02,0.37,2025-11-08 22:13:57
Nabeul,20.38,70,1010,9.43,0.0,2025-11-08 22:13:57
Zaghouan,14.86,71,1013,9.8,0.0,2025-11-08 22:13:57
Bizerte,15.99,82,1012,4.63,1.89,2025-11-08 22:13:57
Beja,13.2,77,1013,6.68,0.64,2025-11-08 22:13:57
Jendouba,15.13,88,1013,6.62,2.22,2025-11-08 22:13:57
Kef,11.15,81,1014,3.68,0.28,2025-11-08 22:13:57
Siliana,11.11,87,1013,8.8,0.0,2025-11-08 22:13:57
Kasserine,13.73,54,1012,6.58,0.0,2025-11-08 22:13:58
Sidi Bouzid,17.42,44,1012,7.97,0.0,2025-11-08 22:13:58
Kairouan,18.71,47,1011,4.54,0.0,2025-11-08 22:13:58
Kébili,19.11,38,1014,4.7,0.0,2025-11-08 22:13:58
Tozeur,17.25,48,1013,4.63,0.0,2025-11-08 22:13:58
Gabès,16.99,45,1013,3.6,0.0,2025-11-08 22:13:58
Medenine,19.66,36,1015,4.52,0.0,2025-11-08 22:13:58
Tataouine,18.86,37,1016,3.76,0.0,2025-11-08 22:13:58
Mahdia,19.52,67,1011,5.63,0.0,2025-11-08 22:13:58
Monastir,18.91,82,1011,4.12,0.0,2025-11-08 22:13:58
Sousse,18.97,82,1011,4.12,0.0,2025-11-08 22:13:58
Sfax,16.08,55,1012,2.06,0.0,2025-11-08 22:13:58
Gafsa,15.81,46,1013,3.27,0.0,2025-11-08 22:13:58
