city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,58,1014,5.14,0,2026-08-19 08:32:31
Ariana,31.0,58,1014,5.14,0,2026-08-19 08:32:31
Ben Arous,30.6,48,1014,5.12,0,2026-08-19 08:32:31
Manouba,31.95,45,1014,4.96,0,2026-08-19 08:32:31
Nabeul,31.57,50,1014,6.49,0,2026-08-19 08:32:31
Zaghouan,29.5,46,1015,5.6,0,2026-08-19 08:32:31
Bizerte,31.0,55,1014,7.2,0,2026-08-19 08:32:31
Beja,30.89,43,1015,4.26,0,2026-08-19 08:32:31
Jendouba,30.49,37,1016,4.53,0,2026-08-19 08:32:31
Kef,29.07,34,1016,3.53,0,2026-08-19 08:32:31
Siliana,27.32,38,1016,4.96,0,2026-08-19 08:32:31
Kasserine,30.04,28,1016,4.72,0,2026-08-19 08:32:31
Sidi Bouzid,31.86,29,1015,2.74,0,2026-08-19 08:32:31
Kairouan,32.01,33,1015,1.54,0,2026-08-19 08:32:31
Kébili,34.11,30,1014,2.51,0,2026-08-19 08:32:31
Tozeur,34.25,43,1014,4.63,0,2026-08-19 08:32:31
Gabès,33.46,49,1015,2.97,0,2026-08-19 08:32:31
Medenine,32.78,46,1015,3.02,0,2026-08-19 08:32:31
Tataouine,33.7,25,1015,4.41,0,2026-08-19 08:32:31
Mahdia,31.55,52,1015,5.9,0,2026-08-19 08:32:31
Monastir,29.91,62,1015,5.14,0,2026-08-19 08:32:31
Sousse,29.88,62,1014,5.14,0,2026-08-19 08:32:31
Sfax,32.08,43,1014,3.09,0,2026-08-19 08:32:32
Gafsa,31.12,33,1016,3.09,0,2026-08-19 08:32:32
