city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,46,1009,6.17,0,2025-08-27 14:16:01
Ariana,36.0,46,1008,6.17,0,2025-08-27 14:16:01
Ben Arous,35.6,26,1009,5.83,0,2025-08-27 14:16:01
Manouba,43.67,12,1007,6.26,0,2025-08-27 14:16:01
Nabeul,29.46,64,1011,8.83,0,2025-08-27 14:16:02
Zaghouan,37.1,25,1010,8.81,0,2025-08-27 14:16:02
Bizerte,35.94,35,1008,8.08,0,2025-08-27 14:16:02
Beja,42.94,12,1008,2.58,0,2025-08-27 14:16:02
Jendouba,40.05,12,1010,4.49,0,2025-08-27 14:16:02
Kef,40.68,10,1009,3.69,0,2025-08-27 14:16:02
Siliana,39.07,11,1010,3.89,0,2025-08-27 14:16:02
Kasserine,39.45,10,1011,8.81,0,2025-08-27 14:16:02
Sidi Bouzid,42.0,9,1010,7.65,0,2025-08-27 14:16:02
Kairouan,44.21,10,1007,8.86,0,2025-08-27 14:16:02
Kébili,45.39,7,1009,5.97,0,2025-08-27 14:16:02
Tozeur,45.1,6,1008,3.9,0,2025-08-27 14:16:03
Gabès,33.34,40,1011,6.97,0,2025-08-27 14:16:03
Medenine,44.43,9,1009,3.52,0,2025-08-27 14:16:03
Tataouine,42.71,9,1010,3.28,0,2025-08-27 14:16:03
Mahdia,32.39,50,1011,8.52,0,2025-08-27 14:16:03
Monastir,34.91,49,1009,10.8,0,2025-08-27 14:16:03
Sousse,34.97,49,1009,10.8,0,2025-08-27 14:16:03
Sfax,32.14,45,1011,4.05,0,2025-08-27 14:16:03
Gafsa,40.79,10,1010,7.12,0,2025-08-27 14:16:03
