city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,89,1013,1.54,0,2026-08-23 05:25:16
Ariana,29.0,89,1013,1.54,0,2026-08-23 05:25:16
Ben Arous,28.6,85,1013,0.63,0,2026-08-23 05:25:16
Manouba,26.76,84,1013,1.01,0,2026-08-23 05:25:16
Nabeul,26.85,87,1014,2.46,0,2026-08-23 05:25:16
Zaghouan,24.43,80,1014,0.64,0,2026-08-23 05:25:16
Bizerte,27.99,94,1013,4.12,0,2026-08-23 05:25:16
Beja,26.41,77,1014,1.52,0,2026-08-23 05:25:16
Jendouba,25.69,68,1014,1.54,0,2026-08-23 05:25:16
Kef,26.44,33,1015,2.43,0,2026-08-23 05:25:16
Siliana,25.02,46,1015,2.91,0,2026-08-23 05:25:17
Kasserine,27.08,27,1017,2.88,0,2026-08-23 05:25:17
Sidi Bouzid,28.04,38,1015,1.96,0,2026-08-23 05:25:17
Kairouan,28.01,78,1014,0.0,0,2026-08-23 05:25:17
Kébili,30.46,28,1014,3.12,0,2026-08-23 05:25:17
Tozeur,33.25,25,1013,5.66,0,2026-08-23 05:25:17
Gabès,26.99,36,1014,0.0,0,2026-08-23 05:25:17
Medenine,30.06,37,1015,3.52,0,2026-08-23 05:25:17
Tataouine,29.71,28,1016,4.51,0,2026-08-23 05:25:17
Mahdia,28.22,72,1014,4.33,0,2026-08-23 05:25:17
Monastir,27.91,74,1014,0.51,0,2026-08-23 05:25:17
Sousse,27.97,74,1014,0.51,0,2026-08-23 05:25:17
Sfax,28.08,78,1013,1.54,0,2026-08-23 05:25:17
Gafsa,31.13,30,1017,1.03,0,2026-08-23 05:25:17
