city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.15,78,1018,5.66,0,2025-03-21 19:11:59
Ariana,15.59,82,1018,5.66,0,2025-03-21 19:11:59
Ben Arous,15.25,85,1018,6.96,0,2025-03-21 19:11:59
Manouba,16.68,64,1018,5.38,0,2025-03-21 19:11:59
Nabeul,15.36,91,1020,8.16,0,2025-03-21 19:11:59
Zaghouan,14.0,72,1019,5.34,0,2025-03-21 19:11:59
Bizerte,15.93,80,1018,5.56,0,2025-03-21 19:11:59
Beja,16.1,70,1018,1.67,0,2025-03-21 19:11:59
Jendouba,12.47,74,1018,1.26,0,2025-03-21 19:11:59
Kef,16.54,46,1017,4.03,0,2025-03-21 19:11:59
Siliana,14.5,58,1019,6.64,0,2025-03-21 19:11:59
Kasserine,16.27,55,1019,3.31,0,2025-03-21 19:11:59
Sidi Bouzid,17.68,58,1018,3.58,0,2025-03-21 19:11:59
Kairouan,17.38,63,1019,4.69,0,2025-03-21 19:11:59
Kébili,27.21,17,1014,4.93,0,2025-03-21 19:11:59
Tozeur,26.49,20,1015,3.63,0,2025-03-21 19:11:59
Gabès,20.33,57,1017,8.17,0,2025-03-21 19:11:59
Medenine,24.46,30,1017,6.01,0,2025-03-21 19:12:00
Tataouine,25.79,17,1017,4.03,0,2025-03-21 19:12:00
Mahdia,16.57,81,1020,9.0,0,2025-03-21 19:12:00
Monastir,16.5,81,1020,6.17,0,2025-03-21 19:12:00
Sousse,16.97,75,1020,6.17,0,2025-03-21 19:12:00
Sfax,18.28,72,1019,8.38,0,2025-03-21 19:12:00
Gafsa,19.96,44,1017,4.59,0,2025-03-21 19:12:00
