city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1016,1.03,0,2025-03-18 03:28:39
Ariana,13.0,82,1016,1.03,0,2025-03-18 03:28:39
Ben Arous,12.6,83,1016,0.87,0,2025-03-18 03:28:39
Manouba,10.28,81,1016,0.87,0,2025-03-18 03:28:39
Nabeul,14.14,81,1016,3.16,0,2025-03-18 03:28:39
Zaghouan,9.89,85,1016,1.42,0,2025-03-18 03:28:39
Bizerte,9.99,100,1016,1.54,0,2025-03-18 03:28:39
Beja,10.12,84,1016,1.06,0,2025-03-18 03:28:39
Jendouba,11.13,81,1016,1.36,0,2025-03-18 03:28:39
Kef,12.02,61,1015,1.59,0,2025-03-18 03:28:39
Siliana,11.44,65,1015,1.53,0,2025-03-18 03:28:39
Kasserine,12.24,41,1015,0.69,0,2025-03-18 03:28:39
Sidi Bouzid,15.02,39,1015,0.67,0,2025-03-18 03:28:39
Kairouan,15.01,94,1016,1.03,0,2025-03-18 03:28:40
Kébili,18.39,26,1014,3.49,0,2025-03-18 03:28:40
Tozeur,18.25,27,1014,4.12,0,2025-03-18 03:28:40
Gabès,10.99,58,1014,0.0,0,2025-03-18 03:28:40
Medenine,17.37,36,1015,2.75,0,2025-03-18 03:28:40
Tataouine,17.24,37,1015,4.66,0,2025-03-18 03:28:40
Mahdia,15.66,78,1015,4.15,0,2025-03-18 03:28:40
Monastir,16.91,94,1015,3.09,0,2025-03-18 03:28:40
Sousse,16.97,94,1015,3.09,0,2025-03-18 03:28:40
Sfax,15.08,82,1015,1.03,0,2025-03-18 03:28:40
Gafsa,14.13,35,1015,3.6,0,2025-03-18 03:28:40
