city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,69,1014,1.54,0,2025-08-01 23:17:38
Ariana,24.0,69,1014,1.54,0,2025-08-01 23:17:38
Ben Arous,23.6,67,1014,0.84,0,2025-08-01 23:17:38
Manouba,23.99,63,1014,1.72,0,2025-08-01 23:17:38
Nabeul,24.37,76,1014,1.11,0,2025-08-01 23:17:38
Zaghouan,22.71,72,1014,0.96,0,2025-08-01 23:17:38
Bizerte,23.62,70,1014,2.14,0,2025-08-01 23:17:38
Beja,23.85,55,1014,1.26,0,2025-08-01 23:17:38
Jendouba,23.13,63,1015,1.11,0,2025-08-01 23:17:38
Kef,22.01,57,1015,2.19,0,2025-08-01 23:17:39
Siliana,21.19,70,1015,0.75,0,2025-08-01 23:17:39
Kasserine,25.72,46,1014,1.5,0,2025-08-01 23:17:39
Sidi Bouzid,27.55,53,1014,2.0,0,2025-08-01 23:17:39
Kairouan,26.71,62,1013,3.72,0,2025-08-01 23:17:39
Kébili,32.15,37,1011,5.64,0,2025-08-01 23:17:39
Tozeur,38.25,15,1009,3.6,0,2025-08-01 23:17:39
Gabès,26.99,74,1013,5.14,0,2025-08-01 23:17:39
Medenine,28.52,55,1012,3.41,0,2025-08-01 23:17:39
Tataouine,33.62,22,1013,3.77,0,2025-08-01 23:17:39
Mahdia,25.5,72,1013,3.96,0,2025-08-01 23:17:40
Monastir,25.91,73,1013,0.51,0,2025-08-01 23:17:40
Sousse,25.97,73,1013,0.51,0,2025-08-01 23:17:40
Sfax,27.08,74,1014,2.57,0,2025-08-01 23:17:40
Gafsa,30.13,51,1013,3.09,0,2025-08-01 23:17:40
