city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,70,1016,3.6,0,2026-08-13 17:55:01
Ariana,31.0,70,1016,3.6,0,2026-08-13 17:55:01
Ben Arous,30.6,56,1016,2.54,0,2026-08-13 17:55:01
Manouba,31.41,48,1016,4.48,0,2026-08-13 17:55:01
Nabeul,30.76,64,1016,6.68,0,2026-08-13 17:55:01
Zaghouan,30.6,40,1016,3.65,0,2026-08-13 17:55:01
Bizerte,30.05,71,1017,2.61,0,2026-08-13 17:55:01
Beja,32.25,35,1017,4.76,0,2026-08-13 17:55:01
Jendouba,30.89,41,1017,2.33,0,2026-08-13 17:55:01
Kef,31.44,28,1017,4.35,0,2026-08-13 17:55:01
Siliana,29.5,36,1017,4.94,0,2026-08-13 17:55:01
Kasserine,32.79,21,1017,5.7,0,2026-08-13 17:55:01
Sidi Bouzid,33.17,29,1016,7.09,0,2026-08-13 17:55:01
Kairouan,33.36,43,1016,5.8,0,2026-08-13 17:55:01
Kébili,36.73,18,1013,1.15,0,2026-08-13 17:55:01
Tozeur,39.42,14,1013,3.14,0,2026-08-13 17:55:01
Gabès,37.99,19,1015,6.17,0,2026-08-13 17:55:01
Medenine,33.41,29,1015,4.32,0,2026-08-13 17:55:01
Tataouine,35.7,16,1014,4.52,0,2026-08-13 17:55:02
Mahdia,29.83,69,1016,5.03,0,2026-08-13 17:55:02
Monastir,30.91,74,1016,4.63,0,2026-08-13 17:55:02
Sousse,30.97,74,1016,4.63,0,2026-08-13 17:55:02
Sfax,31.57,51,1016,3.48,0,2026-08-13 17:55:02
Gafsa,34.44,18,1014,1.16,0,2026-08-13 17:55:02
