city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1021,4.63,0,2025-04-23 22:15:42
Ariana,16.0,72,1021,4.12,0,2025-04-23 22:15:42
Ben Arous,15.6,82,1021,3.18,0,2025-04-23 22:15:42
Manouba,13.59,83,1021,4.08,0,2025-04-23 22:15:42
Nabeul,15.09,77,1020,8.0,0,2025-04-23 22:15:42
Zaghouan,11.52,74,1021,2.51,0,2025-04-23 22:15:42
Bizerte,15.99,88,1021,4.12,0,2025-04-23 22:15:43
Beja,11.36,87,1022,2.66,0,2025-04-23 22:15:43
Jendouba,11.13,86,1022,1.49,0,2025-04-23 22:15:43
Kef,10.01,76,1022,1.29,0,2025-04-23 22:15:43
Siliana,9.35,75,1022,2.2,0,2025-04-23 22:15:43
Kasserine,13.2,65,1022,2.58,0,2025-04-23 22:15:43
Sidi Bouzid,16.52,55,1021,1.85,0,2025-04-23 22:15:43
Kairouan,18.01,48,1021,1.03,0,2025-04-23 22:15:43
Kébili,21.65,39,1020,4.23,0,2025-04-23 22:15:44
Tozeur,22.25,30,1020,2.06,0,2025-04-23 22:15:44
Gabès,20.29,54,1020,1.85,0,2025-04-23 22:15:44
Medenine,18.19,61,1021,2.72,0,2025-04-23 22:15:44
Tataouine,20.27,33,1020,4.59,0,2025-04-23 22:15:44
Mahdia,16.96,64,1021,3.51,0,2025-04-23 22:15:44
Monastir,17.91,59,1020,5.14,0,2025-04-23 22:15:44
Sousse,17.97,59,1021,3.6,0,2025-04-23 22:15:44
Sfax,17.08,88,1021,0.51,0,2025-04-23 22:15:44
Gafsa,17.13,59,1020,2.57,0,2025-04-23 22:15:45
