city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,53,1019,4.12,0,2026-04-19 09:44:02
Ariana,22.0,53,1019,4.12,0,2026-04-19 09:44:02
Ben Arous,21.6,43,1019,3.24,0,2026-04-19 09:44:02
Manouba,22.82,39,1019,2.25,0,2026-04-19 09:44:02
Nabeul,20.87,55,1019,5.04,0,2026-04-19 09:44:02
Zaghouan,20.71,41,1019,3.31,0,2026-04-19 09:44:02
Bizerte,19.99,52,1020,5.14,0,2026-04-19 09:44:02
Beja,22.09,43,1019,0.86,0,2026-04-19 09:44:02
Jendouba,19.13,47,1019,0.92,0,2026-04-19 09:44:02
Kef,19.46,53,1019,2.54,0,2026-04-19 09:44:02
Siliana,18.88,50,1019,3.05,0,2026-04-19 09:44:02
Kasserine,21.27,35,1019,4.06,0,2026-04-19 09:44:03
Sidi Bouzid,22.68,37,1019,3.11,0,2026-04-19 09:44:03
Kairouan,23.01,43,1019,0.51,0,2026-04-19 09:44:03
Kébili,25.26,29,1019,3.4,0,2026-04-19 09:44:03
Tozeur,24.25,38,1019,5.66,0,2026-04-19 09:44:03
Gabès,23.99,41,1020,3.14,0,2026-04-19 09:44:03
Medenine,23.39,39,1020,2.16,0,2026-04-19 09:44:03
Tataouine,24.05,26,1019,3.34,0,2026-04-19 09:44:03
Mahdia,21.3,46,1019,4.0,0,2026-04-19 09:44:03
Monastir,19.91,64,1020,2.57,0,2026-04-19 09:44:03
Sousse,19.97,64,1019,2.57,0,2026-04-19 09:44:04
Sfax,24.08,46,1020,2.06,0,2026-04-19 09:44:04
Gafsa,23.13,46,1019,2.57,0,2026-04-19 09:44:04
