city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,39,1013,4.12,0,2026-08-20 14:32:06
Ariana,37.0,39,1013,4.12,0,2026-08-20 14:32:06
Ben Arous,36.6,36,1013,4.95,0,2026-08-20 14:32:06
Manouba,35.62,28,1013,6.48,0,2026-08-20 14:32:06
Nabeul,32.63,59,1014,5.76,0,2026-08-20 14:32:06
Zaghouan,32.42,34,1013,2.28,0,2026-08-20 14:32:06
Bizerte,36.99,41,1014,4.63,0,2026-08-20 14:32:06
Beja,34.51,33,1014,6.28,0,2026-08-20 14:32:06
Jendouba,33.25,40,1015,6.88,0,2026-08-20 14:32:06
Kef,34.68,20,1014,7.68,0,2026-08-20 14:32:06
Siliana,32.37,20,1014,3.65,0,2026-08-20 14:32:06
Kasserine,36.03,15,1014,5.71,0,2026-08-20 14:32:06
Sidi Bouzid,36.28,20,1013,4.69,0,2026-08-20 14:32:06
Kairouan,40.01,22,1013,2.06,0,2026-08-20 14:32:06
Kébili,40.52,17,1011,3.91,0,2026-08-20 14:32:07
Tozeur,40.25,21,1012,3.09,0,2026-08-20 14:32:07
Gabès,36.99,36,1014,5.14,0,2026-08-20 14:32:07
Medenine,34.6,34,1014,6.97,0,2026-08-20 14:32:07
Tataouine,37.83,17,1012,6.06,0,2026-08-20 14:32:07
Mahdia,32.91,53,1014,5.95,0,2026-08-20 14:32:07
Monastir,32.91,58,1014,8.23,0,2026-08-20 14:32:07
Sousse,32.97,58,1014,8.23,0,2026-08-20 14:32:07
Sfax,32.08,62,1015,5.14,0,2026-08-20 14:32:07
Gafsa,40.13,20,1013,3.6,0,2026-08-20 14:32:07
