city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,72,1023,1.54,0,2025-04-08 09:17:43
Ariana,17.0,72,1023,1.54,0,2025-04-08 09:17:43
Ben Arous,16.6,65,1022,0.8,0,2025-04-08 09:17:43
Manouba,17.86,62,1022,0.65,0,2025-04-08 09:17:43
Nabeul,16.3,65,1023,0.51,0,2025-04-08 09:17:43
Zaghouan,15.8,59,1022,0.57,0,2025-04-08 09:17:43
Bizerte,17.99,82,1023,2.06,0,2025-04-08 09:17:43
Beja,17.04,66,1022,1.67,0,2025-04-08 09:17:43
Jendouba,15.13,59,1022,1.72,0,2025-04-08 09:17:43
Kef,14.86,61,1022,3.1,0,2025-04-08 09:17:43
Siliana,13.97,59,1022,2.48,0,2025-04-08 09:17:43
Kasserine,14.84,55,1022,1.9,0,2025-04-08 09:17:43
Sidi Bouzid,15.74,59,1023,1.48,0,2025-04-08 09:17:43
Kairouan,19.01,63,1023,2.06,0,2025-04-08 09:17:43
Kébili,18.22,52,1023,4.35,0,2025-04-08 09:17:43
Tozeur,20.25,42,1023,3.6,0,2025-04-08 09:17:43
Gabès,17.99,63,1023,2.57,0,2025-04-08 09:17:43
Medenine,18.94,50,1023,5.1,0,2025-04-08 09:17:43
Tataouine,16.93,54,1022,4.93,0,2025-04-08 09:17:43
Mahdia,17.4,61,1023,0.92,0,2025-04-08 09:17:43
Monastir,18.91,63,1023,1.03,0,2025-04-08 09:17:43
Sousse,18.97,63,1023,1.03,0,2025-04-08 09:17:43
Sfax,18.08,68,1023,2.06,0,2025-04-08 09:17:43
Gafsa,18.13,55,1023,1.03,0,2025-04-08 09:17:43
