city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1028,4.63,0,2026-02-21 22:19:44
Ariana,13.0,82,1028,4.63,0,2026-02-21 22:19:44
Ben Arous,12.6,70,1028,7.94,0,2026-02-21 22:19:44
Manouba,12.16,75,1028,6.87,0,2026-02-21 22:19:44
Nabeul,12.58,76,1027,10.92,0,2026-02-21 22:19:44
Zaghouan,10.35,72,1028,10.34,0,2026-02-21 22:19:44
Bizerte,13.99,77,1028,6.17,0,2026-02-21 22:19:44
Beja,10.78,81,1029,6.93,0,2026-02-21 22:19:44
Jendouba,11.13,95,1030,4.61,0,2026-02-21 22:19:44
Kef,7.28,84,1031,2.22,0,2026-02-21 22:19:44
Siliana,6.85,80,1030,8.09,0,2026-02-21 22:19:44
Kasserine,6.5,86,1030,3.88,0,2026-02-21 22:19:44
Sidi Bouzid,11.01,63,1028,7.01,0,2026-02-21 22:19:44
Kairouan,14.01,54,1028,2.06,0,2026-02-21 22:19:44
Kébili,14.23,48,1029,3.28,0,2026-02-21 22:19:44
Tozeur,13.25,50,1029,4.12,0,2026-02-21 22:19:45
Gabès,13.99,54,1029,3.09,0,2026-02-21 22:19:45
Medenine,15.7,52,1028,3.32,0,2026-02-21 22:19:45
Tataouine,12.23,38,1029,2.83,0,2026-02-21 22:19:45
Mahdia,12.53,73,1028,8.93,0,2026-02-21 22:19:45
Monastir,13.91,72,1028,6.69,0,2026-02-21 22:19:45
Sousse,13.97,72,1028,6.69,0,2026-02-21 22:19:45
Sfax,12.08,66,1028,1.54,0,2026-02-21 22:19:45
Gafsa,12.13,54,1029,7.2,0,2026-02-21 22:19:45
