city,temperature,humidity,pressure,wind,precipitation,date
Tunis,38.99,35,1009,2.06,0,2025-07-20 12:33:44
Ariana,39.0,35,1009,2.06,0,2025-07-20 12:33:44
Ben Arous,38.6,31,1008,4.02,0,2025-07-20 12:33:44
Manouba,40.15,16,1008,5.68,0,2025-07-20 12:33:44
Nabeul,30.85,68,1010,7.5,0,2025-07-20 12:33:44
Zaghouan,38.27,15,1008,3.48,0,2025-07-20 12:33:44
Bizerte,34.99,41,1010,5.66,0,2025-07-20 12:33:45
Beja,40.51,16,1008,5.38,0,2025-07-20 12:33:45
Jendouba,41.13,15,1009,6.02,0,2025-07-20 12:33:45
Kef,41.26,10,1009,5.84,0,2025-07-20 12:33:45
Siliana,39.52,10,1009,6.27,0,2025-07-20 12:33:45
Kasserine,40.28,11,1010,6.84,0,2025-07-20 12:33:45
Sidi Bouzid,41.62,12,1009,6.42,0,2025-07-20 12:33:45
Kairouan,42.02,19,1008,2.06,0,2025-07-20 12:33:45
Kébili,42.14,10,1009,1.66,0,2025-07-20 12:33:45
Tozeur,42.25,14,1009,2.06,0,2025-07-20 12:33:45
Gabès,41.99,13,1010,1.54,0,2025-07-20 12:33:45
Medenine,39.56,12,1010,3.04,0,2025-07-20 12:33:45
Tataouine,40.36,9,1010,2.17,0,2025-07-20 12:33:45
Mahdia,35.12,36,1010,9.37,0,2025-07-20 12:33:45
Monastir,40.91,24,1008,5.14,0,2025-07-20 12:33:46
Sousse,40.97,24,1008,5.14,0,2025-07-20 12:33:46
Sfax,33.08,58,1011,5.14,0,2025-07-20 12:33:46
Gafsa,40.13,17,1010,5.14,0,2025-07-20 12:33:46
