city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,63,1028,3.09,0,2026-01-12 11:17:58
Ariana,15.0,63,1028,3.09,0,2026-01-12 11:17:58
Ben Arous,14.6,50,1028,2.81,0,2026-01-12 11:17:59
Manouba,13.97,52,1028,3.04,0,2026-01-12 11:17:59
Nabeul,14.39,51,1028,3.72,0,2026-01-12 11:17:59
Zaghouan,11.43,54,1029,4.49,0,2026-01-12 11:17:59
Bizerte,13.55,56,1028,2.9,0,2026-01-12 11:17:59
Beja,12.93,58,1028,1.48,0,2026-01-12 11:17:59
Jendouba,12.13,59,1028,1.01,0,2026-01-12 11:17:59
Kef,9.39,59,1029,2.45,0,2026-01-12 11:17:59
Siliana,8.5,60,1029,2.66,0,2026-01-12 11:17:59
Kasserine,9.12,55,1029,1.09,0,2026-01-12 11:17:59
Sidi Bouzid,11.67,53,1029,2.02,0,2026-01-12 11:17:59
Kairouan,15.01,51,1029,1.54,0,2026-01-12 11:17:59
Kébili,13.48,49,1030,2.47,0,2026-01-12 11:17:59
Tozeur,15.25,44,1030,1.54,0,2026-01-12 11:17:59
Gabès,14.99,51,1030,2.06,0,2026-01-12 11:17:59
Medenine,14.83,46,1029,5.6,0,2026-01-12 11:17:59
Tataouine,12.76,48,1029,4.18,0,2026-01-12 11:17:59
Mahdia,13.83,55,1028,4.62,0,2026-01-12 11:17:59
Monastir,13.91,58,1029,4.12,0,2026-01-12 11:17:59
Sousse,13.88,58,1029,4.63,0,2026-01-12 11:17:59
Sfax,13.97,47,1029,4.82,0,2026-01-12 11:17:59
Gafsa,12.13,58,1030,3.09,0,2026-01-12 11:17:59
