city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,88,1015,1.03,0,2025-07-11 04:34:35
Ariana,21.0,88,1015,1.03,0,2025-07-11 04:34:35
Ben Arous,20.6,78,1015,0.56,0,2025-07-11 04:34:35
Manouba,20.7,79,1015,0.29,0,2025-07-11 04:34:36
Nabeul,22.21,73,1015,2.68,0,2025-07-11 04:34:36
Zaghouan,19.22,74,1015,1.37,0,2025-07-11 04:34:36
Bizerte,21.22,74,1015,2.24,0,2025-07-11 04:34:36
Beja,19.62,68,1016,0.77,0,2025-07-11 04:34:36
Jendouba,17.13,67,1016,0.6,0,2025-07-11 04:34:36
Kef,17.41,57,1016,0.3,0,2025-07-11 04:34:36
Siliana,17.06,59,1016,0.89,0,2025-07-11 04:34:36
Kasserine,19.18,59,1016,0.47,0,2025-07-11 04:34:36
Sidi Bouzid,22.17,66,1015,1.39,0,2025-07-11 04:34:36
Kairouan,23.02,64,1015,1.54,0,2025-07-11 04:34:36
Kébili,25.58,43,1014,3.37,0,2025-07-11 04:34:36
Tozeur,31.25,74,1014,5.14,0,2025-07-11 04:34:36
Gabès,21.99,78,1014,3.6,0,2025-07-11 04:34:36
Medenine,24.0,67,1014,1.81,0,2025-07-11 04:34:36
Tataouine,24.93,35,1014,4.14,0,2025-07-11 04:34:36
Mahdia,23.36,67,1014,4.1,0,2025-07-11 04:34:36
Monastir,24.91,69,1015,3.6,0,2025-07-11 04:34:36
Sousse,24.97,69,1015,3.6,0,2025-07-11 04:34:36
Sfax,24.08,69,1015,1.54,0,2025-07-11 04:34:36
Gafsa,22.13,78,1015,3.09,0,2025-07-11 04:34:36
