city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,73,1019,2.57,0,2025-08-05 04:44:45
Ariana,21.0,73,1019,2.57,0,2025-08-05 04:44:45
Ben Arous,20.6,72,1019,1.45,0,2025-08-05 04:44:45
Manouba,21.05,73,1019,1.08,0,2025-08-05 04:44:45
Nabeul,22.53,76,1019,3.41,0,2025-08-05 04:44:45
Zaghouan,19.44,68,1020,1.39,0,2025-08-05 04:44:45
Bizerte,20.99,94,1019,3.09,0,2025-08-05 04:44:46
Beja,19.62,66,1020,1.31,0,2025-08-05 04:44:46
Jendouba,15.13,72,1020,0.64,0,2025-08-05 04:44:46
Kef,16.86,57,1020,0.85,0,2025-08-05 04:44:46
Siliana,16.34,55,1020,1.2,0,2025-08-05 04:44:46
Kasserine,19.85,64,1020,0.17,0,2025-08-05 04:44:46
Sidi Bouzid,22.46,62,1019,0.96,0,2025-08-05 04:44:46
Kairouan,22.01,68,1019,0.51,0,2025-08-05 04:44:46
Kébili,23.77,63,1018,3.98,0,2025-08-05 04:44:46
Tozeur,26.25,57,1018,8.23,0,2025-08-05 04:44:46
Gabès,20.99,83,1019,0.0,0,2025-08-05 04:44:46
Medenine,23.88,68,1019,1.74,0,2025-08-05 04:44:47
Tataouine,22.87,56,1018,7.75,0,2025-08-05 04:44:47
Mahdia,23.66,68,1019,2.77,0,2025-08-05 04:44:47
Monastir,23.91,69,1019,2.57,0,2025-08-05 04:44:47
Sousse,23.88,69,1019,2.57,0,2025-08-05 04:44:47
Sfax,23.89,63,1019,4.09,0,2025-08-05 04:44:47
Gafsa,23.13,68,1020,4.12,0,2025-08-05 04:44:47
