city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,60,1019,4.12,0.0,2025-09-24 19:12:55
Ariana,23.0,60,1019,4.12,0.0,2025-09-24 19:12:55
Ben Arous,22.6,65,1019,5.45,0.0,2025-09-24 19:12:55
Manouba,21.15,66,1020,4.25,0.0,2025-09-24 19:12:55
Nabeul,22.79,67,1019,8.84,0.0,2025-09-24 19:12:55
Zaghouan,19.7,70,1019,5.69,0.0,2025-09-24 19:12:55
Bizerte,22.99,60,1019,5.66,0.0,2025-09-24 19:12:56
Beja,19.63,75,1020,3.17,0.0,2025-09-24 19:12:56
Jendouba,21.13,83,1020,1.69,0.0,2025-09-24 19:12:56
Kef,18.48,78,1020,3.61,0.0,2025-09-24 19:12:56
Siliana,17.97,77,1020,4.89,0.0,2025-09-24 19:12:56
Kasserine,21.45,72,1019,4.67,1.31,2025-09-24 19:12:56
Sidi Bouzid,23.02,70,1018,8.03,0.24,2025-09-24 19:12:56
Kairouan,23.55,65,1018,7.23,0.44,2025-09-24 19:12:56
Kébili,31.0,29,1014,3.02,0.0,2025-09-24 19:12:56
Tozeur,29.25,39,1014,2.57,0.0,2025-09-24 19:12:56
Gabès,26.99,78,1017,5.66,0.0,2025-09-24 19:12:56
Medenine,27.8,67,1016,7.15,0.0,2025-09-24 19:12:56
Tataouine,31.45,23,1014,4.95,0.0,2025-09-24 19:12:56
Mahdia,24.66,67,1018,8.34,0.18,2025-09-24 19:12:56
Monastir,25.91,61,1018,7.72,0.19,2025-09-24 19:12:56
Sousse,25.97,61,1018,7.72,0.0,2025-09-24 19:12:56
Sfax,27.08,65,1017,5.14,0.0,2025-09-24 19:12:56
Gafsa,25.13,61,1017,4.63,0.0,2025-09-24 19:12:56
