city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,73,1017,1.54,0,2025-09-07 06:21:14
Ariana,26.0,73,1017,1.54,0,2025-09-07 06:21:15
Ben Arous,25.6,65,1017,1.46,0,2025-09-07 06:21:15
Manouba,25.35,61,1017,0.31,0,2025-09-07 06:21:15
Nabeul,25.67,80,1017,2.21,0,2025-09-07 06:21:15
Zaghouan,24.07,68,1018,1.77,0,2025-09-07 06:21:15
Bizerte,23.99,94,1017,0.0,0,2025-09-07 06:21:15
Beja,26.04,51,1017,1.13,0,2025-09-07 06:21:15
Jendouba,24.13,41,1018,2.09,0,2025-09-07 06:21:15
Kef,24.72,44,1019,4.0,0,2025-09-07 06:21:15
Siliana,24.26,42,1018,0.73,0,2025-09-07 06:21:15
Kasserine,25.32,43,1018,1.46,0,2025-09-07 06:21:15
Sidi Bouzid,27.1,44,1017,1.95,0,2025-09-07 06:21:15
Kairouan,24.01,88,1017,0.36,0,2025-09-07 06:21:15
Kébili,28.56,31,1017,1.57,0,2025-09-07 06:21:15
Tozeur,30.25,35,1017,4.12,0,2025-09-07 06:21:15
Gabès,24.99,65,1017,2.57,0,2025-09-07 06:21:15
Medenine,26.38,41,1017,2.61,0,2025-09-07 06:21:15
Tataouine,28.34,25,1018,3.68,0,2025-09-07 06:21:15
Mahdia,26.02,67,1017,3.74,0,2025-09-07 06:21:16
Monastir,24.91,69,1017,1.54,0,2025-09-07 06:21:16
Sousse,24.97,69,1017,1.54,0,2025-09-07 06:21:16
Sfax,27.08,74,1017,1.54,0,2025-09-07 06:21:16
Gafsa,26.84,42,1017,0.59,0,2025-09-07 06:21:16
