city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,78,1016,1.03,0,2025-09-07 03:36:30
Ariana,25.0,78,1016,1.03,0,2025-09-07 03:36:30
Ben Arous,24.6,59,1016,1.2,0,2025-09-07 03:36:30
Manouba,24.72,61,1016,2.17,0,2025-09-07 03:36:30
Nabeul,25.82,79,1016,2.44,0,2025-09-07 03:36:30
Zaghouan,23.78,58,1017,1.12,0,2025-09-07 03:36:30
Bizerte,23.99,94,1016,0.0,0,2025-09-07 03:36:30
Beja,25.86,50,1016,0.57,0,2025-09-07 03:36:30
Jendouba,24.13,47,1017,0.78,0,2025-09-07 03:36:30
Kef,24.93,44,1017,2.69,0,2025-09-07 03:36:30
Siliana,24.62,41,1017,1.11,0,2025-09-07 03:36:30
Kasserine,25.9,42,1018,2.75,0,2025-09-07 03:36:30
Sidi Bouzid,27.06,46,1017,1.9,0,2025-09-07 03:36:30
Kairouan,25.01,83,1016,1.66,0,2025-09-07 03:36:30
Kébili,28.29,32,1016,2.63,0,2025-09-07 03:36:30
Tozeur,29.25,48,1016,2.06,0,2025-09-07 03:36:30
Gabès,23.99,73,1016,1.03,0,2025-09-07 03:36:30
Medenine,25.23,46,1017,1.53,0,2025-09-07 03:36:30
Tataouine,27.9,28,1017,3.31,0,2025-09-07 03:36:30
Mahdia,25.86,66,1016,3.82,0,2025-09-07 03:36:30
Monastir,24.91,65,1016,0.0,0,2025-09-07 03:36:31
Sousse,24.97,65,1016,0.0,0,2025-09-07 03:36:31
Sfax,25.08,83,1016,0.51,0,2025-09-07 03:36:31
Gafsa,24.13,64,1017,4.12,0,2025-09-07 03:36:31
