city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,51,1017,1.03,0,2025-06-16 19:13:01
Ariana,29.0,51,1017,1.03,0,2025-06-16 19:13:01
Ben Arous,28.6,27,1017,2.59,0,2025-06-16 19:13:01
Manouba,30.08,25,1017,3.1,0,2025-06-16 19:13:02
Nabeul,26.08,54,1017,0.73,0,2025-06-16 19:13:02
Zaghouan,29.32,26,1017,1.33,0,2025-06-16 19:13:02
Bizerte,24.44,74,1017,3.98,0,2025-06-16 19:13:02
Beja,28.86,30,1017,2.52,0,2025-06-16 19:13:02
Jendouba,24.86,44,1018,2.28,0,2025-06-16 19:13:02
Kef,30.92,17,1018,4.58,0,2025-06-16 19:13:02
Siliana,28.33,25,1018,3.44,0,2025-06-16 19:13:02
Kasserine,31.22,19,1018,3.23,0,2025-06-16 19:13:02
Sidi Bouzid,30.47,26,1017,7.25,0,2025-06-16 19:13:02
Kairouan,33.94,18,1016,3.8,0,2025-06-16 19:13:02
Kébili,33.76,18,1015,5.46,0,2025-06-16 19:13:03
Tozeur,36.01,16,1015,3.13,0,2025-06-16 19:13:03
Gabès,30.15,38,1017,4.31,0,2025-06-16 19:13:03
Medenine,28.59,38,1017,3.97,0,2025-06-16 19:13:03
Tataouine,31.54,15,1016,6.68,0,2025-06-16 19:13:03
Mahdia,28.87,38,1017,3.16,0,2025-06-16 19:13:03
Monastir,30.91,45,1016,3.09,0,2025-06-16 19:13:03
Sousse,30.97,45,1016,3.09,0,2025-06-16 19:13:03
Sfax,29.49,40,1017,3.0,0,2025-06-16 19:13:03
Gafsa,33.17,18,1016,4.46,0,2025-06-16 19:13:03
