city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1020,5.14,0.25,2026-03-24 10:49:51
Ariana,16.0,72,1020,5.14,0.0,2026-03-24 10:49:51
Ben Arous,15.6,57,1019,6.02,0.31,2026-03-24 10:49:51
Manouba,14.1,66,1020,5.37,0.41,2026-03-24 10:49:51
Nabeul,15.74,56,1019,8.37,0.0,2026-03-24 10:49:51
Zaghouan,12.33,65,1020,7.65,0.22,2026-03-24 10:49:51
Bizerte,12.99,76,1020,4.63,0.0,2026-03-24 10:49:51
Beja,14.31,64,1020,7.26,0.23,2026-03-24 10:49:51
Jendouba,13.06,77,1021,7.04,0.48,2026-03-24 10:49:51
Kef,10.71,67,1021,5.68,0.0,2026-03-24 10:49:51
Siliana,9.67,69,1020,8.68,0.1,2026-03-24 10:49:51
Kasserine,12.4,55,1019,9.09,0.0,2026-03-24 10:49:51
Sidi Bouzid,15.43,44,1019,6.14,0.0,2026-03-24 10:49:51
Kairouan,15.02,58,1019,2.57,0.0,2026-03-24 10:49:51
Kébili,17.97,34,1020,5.23,0.0,2026-03-24 10:49:51
Tozeur,18.25,36,1020,3.6,0.0,2026-03-24 10:49:51
Gabès,16.99,55,1020,6.17,0.0,2026-03-24 10:49:51
Medenine,17.38,50,1019,7.65,0.0,2026-03-24 10:49:51
Tataouine,18.66,42,1018,6.01,0.0,2026-03-24 10:49:51
Mahdia,15.61,59,1019,9.03,0.0,2026-03-24 10:49:51
Monastir,15.91,63,1019,8.75,0.0,2026-03-24 10:49:51
Sousse,15.97,63,1019,8.75,0.0,2026-03-24 10:49:51
Sfax,17.08,51,1019,7.2,0.0,2026-03-24 10:49:51
Gafsa,15.13,55,1020,4.12,0.0,2026-03-24 10:49:51
