city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,63,1012,8.23,0.0,2025-12-04 14:18:46
Ariana,16.0,63,1012,8.23,0.11,2025-12-04 14:18:46
Ben Arous,15.6,49,1012,8.64,0.0,2025-12-04 14:18:46
Manouba,15.29,57,1012,8.57,0.0,2025-12-04 14:18:46
Nabeul,16.79,48,1012,10.54,0.0,2025-12-04 14:18:47
Zaghouan,13.69,52,1012,10.25,0.0,2025-12-04 14:18:47
Bizerte,15.99,67,1011,6.17,0.16,2025-12-04 14:18:47
Beja,12.98,71,1013,9.02,0.11,2025-12-04 14:18:47
Jendouba,14.13,80,1014,7.55,0.28,2025-12-04 14:18:47
Kef,10.84,57,1014,7.73,0.0,2025-12-04 14:18:47
Siliana,9.9,58,1013,10.32,0.0,2025-12-04 14:18:47
Kasserine,12.01,44,1014,8.02,0.0,2025-12-04 14:18:47
Sidi Bouzid,15.42,39,1013,6.41,0.0,2025-12-04 14:18:47
Kairouan,17.01,45,1013,2.06,0.0,2025-12-04 14:18:47
Kébili,16.67,37,1015,6.03,0.0,2025-12-04 14:18:47
Tozeur,17.25,45,1016,6.17,0.0,2025-12-04 14:18:47
Gabès,16.33,46,1014,6.33,0.0,2025-12-04 14:18:47
Medenine,16.72,46,1014,7.33,0.0,2025-12-04 14:18:47
Tataouine,12.79,50,1016,5.04,0.0,2025-12-04 14:18:47
Mahdia,17.76,41,1012,9.79,0.0,2025-12-04 14:18:47
Monastir,17.91,45,1012,7.72,0.0,2025-12-04 14:18:47
Sousse,17.97,45,1012,7.72,0.0,2025-12-04 14:18:47
Sfax,19.08,39,1013,4.12,0.0,2025-12-04 14:18:47
Gafsa,16.13,41,1014,3.09,0.0,2025-12-04 14:18:48
