city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1018,0.51,0,2025-06-16 20:18:41
Ariana,27.0,65,1018,0.51,0,2025-06-16 20:18:41
Ben Arous,26.6,32,1018,1.91,0,2025-06-16 20:18:41
Manouba,27.93,30,1018,2.32,0,2025-06-16 20:18:41
Nabeul,26.23,50,1018,0.91,0,2025-06-16 20:18:41
Zaghouan,28.06,29,1018,0.85,0,2025-06-16 20:18:41
Bizerte,23.91,75,1018,3.4,0,2025-06-16 20:18:41
Beja,27.12,36,1019,1.79,0,2025-06-16 20:18:41
Jendouba,23.56,44,1019,1.59,0,2025-06-16 20:18:42
Kef,28.92,21,1019,3.65,0,2025-06-16 20:18:42
Siliana,27.64,27,1020,2.19,0,2025-06-16 20:18:42
Kasserine,30.25,19,1019,2.83,0,2025-06-16 20:18:42
Sidi Bouzid,30.07,26,1018,4.06,0,2025-06-16 20:18:42
Kairouan,32.49,23,1017,2.29,0,2025-06-16 20:18:42
Kébili,32.4,19,1016,4.97,0,2025-06-16 20:18:42
Tozeur,35.25,17,1016,3.09,0,2025-06-16 20:18:42
Gabès,27.99,42,1017,3.6,0,2025-06-16 20:18:42
Medenine,27.66,43,1018,3.28,0,2025-06-16 20:18:42
Tataouine,29.64,19,1017,8.28,0,2025-06-16 20:18:43
Mahdia,28.69,41,1017,2.94,0,2025-06-16 20:18:43
Monastir,29.91,35,1017,2.06,0,2025-06-16 20:18:43
Sousse,29.97,35,1017,2.06,0,2025-06-16 20:18:43
Sfax,27.08,74,1018,1.03,0,2025-06-16 20:18:43
Gafsa,33.13,19,1017,5.14,0,2025-06-16 20:18:43
