city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,68,1012,3.09,0,2025-04-05 18:18:54
Ariana,19.0,68,1012,3.09,0,2025-04-05 18:18:54
Ben Arous,18.6,76,1012,4.31,0,2025-04-05 18:18:54
Manouba,14.53,84,1012,2.98,0,2025-04-05 18:18:54
Nabeul,16.09,84,1011,7.49,0,2025-04-05 18:18:54
Zaghouan,14.93,73,1011,6.05,0,2025-04-05 18:18:54
Bizerte,16.99,88,1012,2.57,0,2025-04-05 18:18:54
Beja,13.31,83,1012,2.15,0,2025-04-05 18:18:54
Jendouba,18.13,85,1012,2.27,0,2025-04-05 18:18:55
Kef,12.91,78,1013,2.72,0,2025-04-05 18:18:55
Siliana,11.94,76,1013,4.23,0,2025-04-05 18:18:55
Kasserine,15.88,71,1012,5.86,0,2025-04-05 18:18:55
Sidi Bouzid,17.13,72,1011,7.95,0,2025-04-05 18:18:55
Kairouan,19.75,58,1012,5.17,0,2025-04-05 18:18:55
Kébili,24.16,36,1008,6.74,0,2025-04-05 18:18:55
Tozeur,25.25,31,1008,7.72,0,2025-04-05 18:18:55
Gabès,17.99,72,1011,4.12,0,2025-04-05 18:18:55
Medenine,19.03,65,1010,5.3,0,2025-04-05 18:18:55
Tataouine,26.4,19,1007,5.96,0,2025-04-05 18:18:55
Mahdia,17.31,76,1012,2.59,0,2025-04-05 18:18:56
Monastir,17.91,72,1012,3.6,0,2025-04-05 18:18:56
Sousse,17.97,72,1011,3.6,0,2025-04-05 18:18:56
Sfax,18.08,77,1011,3.09,0,2025-04-05 18:18:56
Gafsa,20.13,52,1009,5.66,0,2025-04-05 18:18:56
