city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,43,1014,6.69,0,2025-07-22 13:35:56
Ariana,33.0,43,1014,6.69,0,2025-07-22 13:35:56
Ben Arous,32.6,30,1014,6.7,0,2025-07-22 13:35:56
Manouba,39.11,21,1013,6.73,0,2025-07-22 13:35:56
Nabeul,34.48,38,1014,7.33,0,2025-07-22 13:35:56
Zaghouan,39.48,16,1013,3.6,0,2025-07-22 13:35:56
Bizerte,32.99,43,1015,5.66,0,2025-07-22 13:35:56
Beja,37.22,27,1014,6.1,0,2025-07-22 13:35:56
Jendouba,36.09,30,1014,5.41,0,2025-07-22 13:35:56
Kef,39.1,12,1013,2.9,0,2025-07-22 13:35:56
Siliana,39.06,11,1014,4.13,0,2025-07-22 13:35:56
Kasserine,41.55,7,1013,6.69,0,2025-07-22 13:35:56
Sidi Bouzid,44.04,9,1012,5.64,0,2025-07-22 13:35:56
Kairouan,42.01,15,1012,1.54,0,2025-07-22 13:35:56
Kébili,45.71,8,1011,3.36,0,2025-07-22 13:35:56
Tozeur,47.25,7,1011,1.03,0,2025-07-22 13:35:56
Gabès,36.99,44,1013,5.66,0,2025-07-22 13:35:56
Medenine,41.54,15,1012,7.46,0,2025-07-22 13:35:56
Tataouine,43.27,8,1011,2.68,0,2025-07-22 13:35:56
Mahdia,32.43,48,1014,5.8,0,2025-07-22 13:35:56
Monastir,32.91,52,1014,5.66,0,2025-07-22 13:35:56
Sousse,32.97,52,1014,5.66,0,2025-07-22 13:35:56
Sfax,35.08,43,1014,8.23,0,2025-07-22 13:35:56
Gafsa,45.13,9,1012,3.09,0,2025-07-22 13:35:56
