city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1007,0.0,0,2025-03-15 05:14:03
Ariana,13.0,82,1007,0.0,0,2025-03-15 05:14:04
Ben Arous,12.6,78,1007,0.81,0,2025-03-15 05:14:04
Manouba,10.6,77,1007,1.72,0,2025-03-15 05:14:04
Nabeul,13.9,78,1007,3.83,0,2025-03-15 05:14:04
Zaghouan,9.9,76,1007,1.89,0,2025-03-15 05:14:04
Bizerte,13.32,79,1007,1.63,0,2025-03-15 05:14:04
Beja,9.39,82,1008,0.8,0,2025-03-15 05:14:04
Jendouba,9.13,80,1007,1.34,0,2025-03-15 05:14:04
Kef,9.81,58,1007,0.82,0,2025-03-15 05:14:04
Siliana,11.75,38,1006,1.9,0,2025-03-15 05:14:04
Kasserine,14.07,40,1007,2.46,0,2025-03-15 05:14:04
Sidi Bouzid,17.88,31,1007,3.19,0,2025-03-15 05:14:04
Kairouan,14.81,66,1006,2.81,0,2025-03-15 05:14:04
Kébili,20.8,20,1007,5.57,0,2025-03-15 05:14:04
Tozeur,19.52,21,1006,4.88,0,2025-03-15 05:14:04
Gabès,21.22,29,1007,5.13,0,2025-03-15 05:14:05
Medenine,21.83,20,1008,6.09,0,2025-03-15 05:14:05
Tataouine,19.85,22,1010,4.67,0,2025-03-15 05:14:05
Mahdia,15.95,84,1006,4.44,0,2025-03-15 05:14:05
Monastir,15.91,88,1006,1.03,0,2025-03-15 05:14:05
Sousse,15.97,88,1006,1.03,0,2025-03-15 05:14:05
Sfax,20.91,32,1006,3.02,0,2025-03-15 05:14:05
Gafsa,16.69,30,1007,2.14,0,2025-03-15 05:14:05
