city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1015,2.06,0,2025-03-22 02:52:22
Ariana,16.0,88,1015,2.06,0,2025-03-22 02:52:22
Ben Arous,15.6,96,1015,2.46,0,2025-03-22 02:52:22
Manouba,11.21,91,1015,1.16,0,2025-03-22 02:52:22
Nabeul,15.22,92,1016,6.33,0,2025-03-22 02:52:22
Zaghouan,11.16,94,1015,3.31,0,2025-03-22 02:52:22
Bizerte,13.56,91,1015,4.75,0,2025-03-22 02:52:22
Beja,10.88,87,1014,0.98,0,2025-03-22 02:52:22
Jendouba,10.13,83,1014,0.71,0,2025-03-22 02:52:22
Kef,11.77,61,1014,2.42,0,2025-03-22 02:52:22
Siliana,11.74,58,1014,3.79,0,2025-03-22 02:52:22
Kasserine,12.82,62,1015,1.39,0,2025-03-22 02:52:22
Sidi Bouzid,14.26,71,1015,2.08,0,2025-03-22 02:52:22
Kairouan,15.01,88,1015,1.03,0,2025-03-22 02:52:22
Kébili,21.82,22,1012,3.63,0,2025-03-22 02:52:22
Tozeur,18.25,59,1012,7.2,0,2025-03-22 02:52:22
Gabès,13.99,94,1013,1.54,0,2025-03-22 02:52:22
Medenine,21.88,26,1015,5.39,0,2025-03-22 02:52:23
Tataouine,22.22,21,1013,9.02,0,2025-03-22 02:52:23
Mahdia,16.15,84,1015,6.95,0,2025-03-22 02:52:23
Monastir,16.91,82,1015,1.54,0,2025-03-22 02:52:23
Sousse,16.97,82,1015,1.54,0,2025-03-22 02:52:23
Sfax,17.08,82,1014,2.06,0,2025-03-22 02:52:23
Gafsa,14.13,77,1014,6.69,0,2025-03-22 02:52:23
