city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.91,30,1016,3.48,0,2025-05-20 09:18:08
Ariana,28.68,37,1016,5.49,0,2025-05-20 09:18:08
Ben Arous,31.17,27,1016,4.38,0,2025-05-20 09:18:08
Manouba,29.53,34,1016,3.81,0,2025-05-20 09:18:08
Nabeul,27.59,42,1016,4.05,0,2025-05-20 09:18:08
Zaghouan,31.43,20,1016,2.48,0,2025-05-20 09:18:08
Bizerte,22.0,66,1017,6.46,0,2025-05-20 09:18:08
Beja,28.12,37,1017,2.24,0,2025-05-20 09:18:08
Jendouba,26.11,43,1017,1.85,0,2025-05-20 09:18:09
Kef,28.8,24,1017,4.01,0,2025-05-20 09:18:09
Siliana,29.56,17,1017,5.13,0,2025-05-20 09:18:09
Kasserine,29.5,19,1018,5.58,0,2025-05-20 09:18:09
Sidi Bouzid,32.29,16,1016,2.9,0,2025-05-20 09:18:09
Kairouan,34.69,15,1015,5.62,0,2025-05-20 09:18:09
Kébili,32.75,23,1015,2.47,0,2025-05-20 09:18:09
Tozeur,33.54,21,1015,3.54,0,2025-05-20 09:18:09
Gabès,30.2,35,1016,3.2,0,2025-05-20 09:18:09
Medenine,34.36,20,1016,4.89,0,2025-05-20 09:18:09
Tataouine,32.81,21,1015,9.58,0,2025-05-20 09:18:09
Mahdia,31.63,25,1016,6.0,0,2025-05-20 09:18:09
Monastir,30.13,27,1016,5.18,0,2025-05-20 09:18:09
Sousse,32.05,20,1016,6.03,0,2025-05-20 09:18:09
Sfax,27.46,43,1017,4.35,0,2025-05-20 09:18:09
Gafsa,30.89,19,1016,1.74,0,2025-05-20 09:18:09
