city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,78,1026,3.6,0,2026-05-25 19:25:21
Ariana,21.0,78,1026,3.6,0,2026-05-25 19:25:21
Ben Arous,20.6,65,1026,2.5,0,2026-05-25 19:25:21
Manouba,20.47,57,1026,2.88,0,2026-05-25 19:25:21
Nabeul,21.07,69,1026,5.03,0,2026-05-25 19:25:21
Zaghouan,19.52,58,1026,1.52,0,2026-05-25 19:25:21
Bizerte,19.99,68,1026,3.09,0,2026-05-25 19:25:21
Beja,21.46,50,1026,2.75,0,2026-05-25 19:25:21
Jendouba,19.99,51,1026,1.48,0,2026-05-25 19:25:21
Kef,20.97,45,1026,5.4,0,2026-05-25 19:25:21
Siliana,18.97,53,1026,3.22,0,2026-05-25 19:25:21
Kasserine,22.81,33,1025,6.38,0,2026-05-25 19:25:21
Sidi Bouzid,23.66,35,1025,6.2,0,2026-05-25 19:25:21
Kairouan,25.01,41,1025,3.6,0,2026-05-25 19:25:21
Kébili,25.97,32,1022,8.58,0,2026-05-25 19:25:21
Tozeur,28.25,28,1022,6.69,0,2026-05-25 19:25:21
Gabès,23.99,43,1024,4.63,0,2026-05-25 19:25:21
Medenine,22.2,56,1024,4.84,0,2026-05-25 19:25:21
Tataouine,24.18,36,1021,12.52,0,2026-05-25 19:25:21
Mahdia,21.67,65,1025,3.94,0,2026-05-25 19:25:21
Monastir,20.91,83,1025,5.14,0,2026-05-25 19:25:21
Sousse,20.88,83,1026,5.14,0,2026-05-25 19:25:21
Sfax,23.08,64,1025,3.09,0,2026-05-25 19:25:21
Gafsa,26.12,31,1024,7.2,0,2026-05-25 19:25:21
