city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1025,3.6,0,2025-02-10 11:12:23
Ariana,15.0,82,1025,3.6,0,2025-02-10 11:12:23
Ben Arous,14.6,69,1025,3.7,0,2025-02-10 11:12:23
Manouba,14.76,65,1025,3.2,0,2025-02-10 11:12:23
Nabeul,15.32,67,1024,4.66,0,2025-02-10 11:12:23
Zaghouan,12.61,65,1025,4.82,0,2025-02-10 11:12:23
Bizerte,13.72,73,1025,3.11,0,2025-02-10 11:12:23
Beja,12.31,77,1025,1.62,0,2025-02-10 11:12:23
Jendouba,11.07,81,1026,0.99,0,2025-02-10 11:12:23
Kef,10.42,67,1025,1.99,0,2025-02-10 11:12:23
Siliana,8.1,73,1026,3.26,0,2025-02-10 11:12:23
Kasserine,11.47,58,1025,3.5,0,2025-02-10 11:12:23
Sidi Bouzid,13.46,56,1025,5.42,0,2025-02-10 11:12:23
Kairouan,15.26,57,1025,6.15,0,2025-02-10 11:12:23
Kébili,14.81,47,1025,2.36,0,2025-02-10 11:12:23
Tozeur,15.55,48,1025,4.01,0,2025-02-10 11:12:23
Gabès,14.64,63,1025,6.33,0,2025-02-10 11:12:23
Medenine,15.73,55,1024,7.33,0,2025-02-10 11:12:23
Tataouine,15.31,39,1023,3.8,0,2025-02-10 11:12:23
Mahdia,15.25,67,1024,6.71,0,2025-02-10 11:12:23
Monastir,14.91,72,1025,5.14,0,2025-02-10 11:12:23
Sousse,14.97,72,1025,5.14,0,2025-02-10 11:12:23
Sfax,15.08,72,1024,7.2,0,2025-02-10 11:12:23
Gafsa,13.19,50,1025,3.09,0,2025-02-10 11:12:23
