city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.55,85,1004,3.41,0,2025-03-13 18:21:05
Ariana,15.51,87,1004,3.55,0,2025-03-13 18:21:06
Ben Arous,15.92,87,1004,3.41,0,2025-03-13 18:21:06
Manouba,14.48,84,1004,2.38,0,2025-03-13 18:21:06
Nabeul,16.18,85,1005,4.16,0,2025-03-13 18:21:06
Zaghouan,15.12,72,1005,3.14,0,2025-03-13 18:21:06
Bizerte,16.12,77,1003,4.63,0,2025-03-13 18:21:06
Beja,14.97,73,1003,2.2,0,2025-03-13 18:21:06
Jendouba,16.25,58,1003,2.33,0,2025-03-13 18:21:06
Kef,17.34,39,1004,8.64,0,2025-03-13 18:21:06
Siliana,16.05,41,1004,7.92,0,2025-03-13 18:21:06
Kasserine,18.16,40,1005,6.61,0,2025-03-13 18:21:06
Sidi Bouzid,21.76,35,1005,4.34,0,2025-03-13 18:21:06
Kairouan,21.89,35,1004,4.7,0,2025-03-13 18:21:06
Kébili,27.0,21,1003,4.07,0,2025-03-13 18:21:06
Tozeur,26.77,23,1002,3.92,0,2025-03-13 18:21:06
Gabès,22.73,42,1005,6.67,0,2025-03-13 18:21:06
Medenine,27.65,19,1006,4.06,0,2025-03-13 18:21:06
Tataouine,26.16,16,1006,5.05,0,2025-03-13 18:21:06
Mahdia,19.33,53,1006,6.78,0,2025-03-13 18:21:06
Monastir,20.66,45,1005,5.93,0,2025-03-13 18:21:07
Sousse,22.55,34,1005,4.74,0,2025-03-13 18:21:07
Sfax,20.41,52,1006,5.11,0,2025-03-13 18:21:07
Gafsa,22.12,32,1004,2.6,0,2025-03-13 18:21:07
