city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.08,74,1012,3.49,0,2026-03-18 20:32:58
Ariana,12.62,71,1013,3.66,0,2026-03-18 20:32:58
Ben Arous,11.23,87,1012,1.95,0,2026-03-18 20:32:58
Manouba,9.27,94,1013,1.64,0,2026-03-18 20:32:58
Nabeul,12.9,81,1012,3.97,0,2026-03-18 20:32:58
Zaghouan,9.87,87,1012,1.66,0,2026-03-18 20:32:58
Bizerte,12.96,68,1013,6.17,0,2026-03-18 20:32:58
Beja,7.74,92,1013,1.37,0,2026-03-18 20:32:58
Jendouba,6.98,85,1013,1.31,0,2026-03-18 20:32:58
Kef,7.7,81,1012,1.75,0,2026-03-18 20:32:58
Siliana,6.65,92,1012,2.05,0,2026-03-18 20:32:58
Kasserine,12.51,55,1011,1.39,0,2026-03-18 20:32:58
Sidi Bouzid,14.09,56,1011,3.46,0,2026-03-18 20:32:58
Kairouan,13.65,72,1012,3.64,0,2026-03-18 20:32:59
Kébili,18.41,27,1011,4.79,0,2026-03-18 20:32:59
Tozeur,19.22,26,1010,4.7,0,2026-03-18 20:32:59
Gabès,18.51,37,1011,5.66,0,2026-03-18 20:32:59
Medenine,17.85,39,1012,4.19,0,2026-03-18 20:32:59
Tataouine,16.93,30,1014,3.56,0,2026-03-18 20:32:59
Mahdia,14.04,76,1011,3.88,0,2026-03-18 20:32:59
Monastir,14.35,74,1012,2.95,0,2026-03-18 20:32:59
Sousse,14.44,72,1012,2.7,0,2026-03-18 20:32:59
Sfax,17.65,46,1009,5.37,0,2026-03-18 20:32:59
Gafsa,15.52,37,1011,2.7,0,2026-03-18 20:32:59
