city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,72,1026,6.17,0,2025-03-19 08:20:29
Ariana,17.0,72,1026,6.17,0,2025-03-19 08:20:29
Ben Arous,16.6,83,1026,5.69,0,2025-03-19 08:20:29
Manouba,14.7,87,1025,5.94,0,2025-03-19 08:20:29
Nabeul,14.71,82,1027,7.95,0,2025-03-19 08:20:30
Zaghouan,12.44,91,1026,5.54,0,2025-03-19 08:20:30
Bizerte,16.99,82,1025,5.66,0,2025-03-19 08:20:30
Beja,14.66,88,1024,5.55,0,2025-03-19 08:20:30
Jendouba,10.13,83,1024,2.71,0,2025-03-19 08:20:30
Kef,13.75,75,1024,3.33,0,2025-03-19 08:20:30
Siliana,12.03,79,1024,6.01,0,2025-03-19 08:20:30
Kasserine,12.18,83,1025,4.31,0,2025-03-19 08:20:30
Sidi Bouzid,15.21,71,1025,6.03,0,2025-03-19 08:20:30
Kairouan,17.01,77,1026,2.06,0,2025-03-19 08:20:30
Kébili,18.43,62,1021,9.71,0,2025-03-19 08:20:30
Tozeur,19.25,55,1022,9.26,0,2025-03-19 08:20:30
Gabès,17.99,77,1023,9.26,0,2025-03-19 08:20:30
Medenine,20.28,54,1022,8.6,0,2025-03-19 08:20:30
Tataouine,20.57,28,1020,8.46,0,2025-03-19 08:20:30
Mahdia,15.71,76,1026,7.73,0,2025-03-19 08:20:30
Monastir,16.91,77,1026,7.2,0,2025-03-19 08:20:31
Sousse,16.97,77,1026,7.2,0,2025-03-19 08:20:31
Sfax,18.08,77,1025,6.17,0,2025-03-19 08:20:31
Gafsa,16.13,72,1023,9.26,0,2025-03-19 08:20:31
