city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.8,48,1013,3.09,0,2025-03-24 13:25:32
Ariana,20.18,51,1013,3.09,0,2025-03-24 13:25:32
Ben Arous,21.04,48,1013,1.54,0,2025-03-24 13:25:32
Manouba,21.34,49,1013,1.88,0,2025-03-24 13:25:32
Nabeul,19.12,58,1013,3.23,0,2025-03-24 13:25:32
Zaghouan,20.37,44,1013,1.91,0,2025-03-24 13:25:32
Bizerte,15.73,68,1014,3.09,0,2025-03-24 13:25:32
Beja,21.44,47,1012,3.16,0,2025-03-24 13:25:32
Jendouba,21.49,43,1012,2.46,0,2025-03-24 13:25:32
Kef,19.25,47,1012,3.62,0,2025-03-24 13:25:32
Siliana,20.27,37,1011,2.77,0,2025-03-24 13:25:32
Kasserine,21.83,31,1012,6.43,0,2025-03-24 13:25:32
Sidi Bouzid,21.47,34,1013,1.42,0,2025-03-24 13:25:32
Kairouan,22.22,36,1013,1.03,0,2025-03-24 13:25:32
Kébili,24.6,31,1012,3.84,0,2025-03-24 13:25:32
Tozeur,23.65,32,1012,1.03,0,2025-03-24 13:25:32
Gabès,18.83,55,1013,3.6,0,2025-03-24 13:25:32
Medenine,22.48,50,1012,7.13,0,2025-03-24 13:25:32
Tataouine,28.33,22,1012,9.19,0,2025-03-24 13:25:32
Mahdia,18.61,55,1014,4.46,0,2025-03-24 13:25:32
Monastir,16.78,65,1014,3.6,0,2025-03-24 13:25:32
Sousse,18.69,52,1014,3.6,0,2025-03-24 13:25:32
Sfax,21.21,48,1012,5.66,0,2025-03-24 13:25:32
Gafsa,21.84,31,1012,1.54,0,2025-03-24 13:25:32
