city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1015,2.06,0.0,2026-01-16 05:22:41
Ariana,14.0,100,1015,2.06,0.0,2026-01-16 05:22:41
Ben Arous,13.6,92,1015,0.52,0.0,2026-01-16 05:22:41
Manouba,10.42,90,1016,0.63,0.0,2026-01-16 05:22:41
Nabeul,14.92,90,1015,6.54,0.0,2026-01-16 05:22:41
Zaghouan,8.58,95,1016,0.17,0.0,2026-01-16 05:22:41
Bizerte,10.99,100,1015,1.54,0.0,2026-01-16 05:22:41
Beja,9.32,86,1016,0.95,0.21,2026-01-16 05:22:41
Jendouba,7.13,77,1016,1.17,0.0,2026-01-16 05:22:41
Kef,8.8,74,1016,1.7,0.0,2026-01-16 05:22:41
Siliana,8.03,65,1015,0.63,0.0,2026-01-16 05:22:41
Kasserine,8.7,69,1015,2.37,0.0,2026-01-16 05:22:41
Sidi Bouzid,10.16,70,1015,2.64,0.0,2026-01-16 05:22:42
Kairouan,13.01,88,1015,2.06,0.0,2026-01-16 05:22:42
Kébili,12.28,67,1015,4.04,0.0,2026-01-16 05:22:42
Tozeur,10.25,100,1015,1.54,0.0,2026-01-16 05:22:42
Gabès,10.98,87,1015,3.09,0.12,2026-01-16 05:22:42
Medenine,14.12,60,1015,5.98,0.0,2026-01-16 05:22:42
Tataouine,11.2,78,1016,3.45,0.0,2026-01-16 05:22:42
Mahdia,14.35,87,1014,3.22,0.0,2026-01-16 05:22:42
Monastir,15.91,88,1014,4.12,0.0,2026-01-16 05:22:42
Sousse,15.97,88,1015,4.12,0.0,2026-01-16 05:22:42
Sfax,12.08,100,1013,3.09,0.0,2026-01-16 05:22:42
Gafsa,9.42,78,1015,2.02,0.0,2026-01-16 05:22:43
