city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1021,5.14,0,2026-01-01 10:20:07
Ariana,15.0,72,1021,5.14,0,2026-01-01 10:20:07
Ben Arous,14.6,62,1021,2.7,0,2026-01-01 10:20:07
Manouba,14.13,61,1021,3.5,0,2026-01-01 10:20:07
Nabeul,14.98,59,1021,3.05,0,2026-01-01 10:20:07
Zaghouan,12.43,57,1021,2.69,0,2026-01-01 10:20:08
Bizerte,13.99,82,1020,3.09,0,2026-01-01 10:20:08
Beja,13.54,61,1021,3.91,0,2026-01-01 10:20:08
Jendouba,13.13,63,1021,2.82,0,2026-01-01 10:20:08
Kef,10.62,57,1021,1.57,0,2026-01-01 10:20:08
Siliana,9.42,59,1021,1.4,0,2026-01-01 10:20:08
Kasserine,10.5,56,1021,0.44,0,2026-01-01 10:20:08
Sidi Bouzid,12.98,51,1021,0.68,0,2026-01-01 10:20:08
Kairouan,16.01,55,1021,1.03,0,2026-01-01 10:20:08
Kébili,12.59,52,1022,2.27,0,2026-01-01 10:20:08
Tozeur,14.25,62,1022,0.0,0,2026-01-01 10:20:08
Gabès,12.99,76,1022,3.6,0,2026-01-01 10:20:08
Medenine,13.86,49,1022,1.82,0,2026-01-01 10:20:08
Tataouine,11.53,55,1023,1.54,0,2026-01-01 10:20:08
Mahdia,15.26,63,1021,5.37,0,2026-01-01 10:20:08
Monastir,14.91,67,1021,3.6,0,2026-01-01 10:20:09
Sousse,14.97,67,1021,3.6,0,2026-01-01 10:20:09
Sfax,16.08,55,1021,3.6,0,2026-01-01 10:20:09
Gafsa,11.13,71,1022,4.12,0,2026-01-01 10:20:09
