city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,66,1012,4.63,0,2025-08-18 16:22:35
Ariana,30.0,66,1012,4.63,0,2025-08-18 16:22:35
Ben Arous,29.6,45,1012,4.58,0,2025-08-18 16:22:35
Manouba,33.95,31,1012,6.27,0,2025-08-18 16:22:35
Nabeul,28.32,62,1012,4.39,0,2025-08-18 16:22:35
Zaghouan,31.93,35,1012,5.29,0,2025-08-18 16:22:35
Bizerte,30.99,55,1013,5.66,0,2025-08-18 16:22:35
Beja,33.25,31,1012,4.6,0,2025-08-18 16:22:35
Jendouba,34.13,27,1013,4.87,0,2025-08-18 16:22:35
Kef,32.88,21,1012,5.72,0,2025-08-18 16:22:35
Siliana,31.15,25,1013,4.54,0,2025-08-18 16:22:35
Kasserine,32.75,20,1013,6.47,0,2025-08-18 16:22:35
Sidi Bouzid,35.79,17,1011,4.53,0,2025-08-18 16:22:35
Kairouan,37.01,25,1010,1.03,0,2025-08-18 16:22:35
Kébili,38.73,12,1010,3.34,0,2025-08-18 16:22:35
Tozeur,39.25,10,1009,2.06,0,2025-08-18 16:22:35
Gabès,33.99,29,1011,6.17,0,2025-08-18 16:22:35
Medenine,32.86,32,1011,8.18,0,2025-08-18 16:22:35
Tataouine,37.24,13,1011,3.64,0,2025-08-18 16:22:35
Mahdia,29.68,53,1012,4.19,0,2025-08-18 16:22:35
Monastir,30.91,51,1012,5.14,0,2025-08-18 16:22:35
Sousse,30.97,51,1012,5.14,0,2025-08-18 16:22:35
Sfax,31.08,62,1012,5.66,0,2025-08-18 16:22:35
Gafsa,38.13,14,1010,5.14,0,2025-08-18 16:22:36
