city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,53,1021,6.69,0,2025-05-28 09:18:03
Ariana,24.0,53,1021,6.69,0,2025-05-28 09:18:03
Ben Arous,23.6,48,1021,7.74,0,2025-05-28 09:18:03
Manouba,24.1,47,1022,7.65,0,2025-05-28 09:18:03
Nabeul,24.24,50,1021,9.32,0,2025-05-28 09:18:04
Zaghouan,22.94,39,1021,9.71,0,2025-05-28 09:18:04
Bizerte,22.99,60,1022,7.72,0,2025-05-28 09:18:04
Beja,23.3,42,1023,6.83,0,2025-05-28 09:18:04
Jendouba,22.13,45,1023,6.66,0,2025-05-28 09:18:04
Kef,21.3,41,1023,5.26,0,2025-05-28 09:18:04
Siliana,20.67,38,1022,8.6,0,2025-05-28 09:18:04
Kasserine,23.83,31,1022,6.71,0,2025-05-28 09:18:04
Sidi Bouzid,26.45,29,1021,4.97,0,2025-05-28 09:18:04
Kairouan,28.01,23,1021,3.09,0,2025-05-28 09:18:04
Kébili,29.82,25,1020,2.25,0,2025-05-28 09:18:05
Tozeur,30.25,30,1020,3.6,0,2025-05-28 09:18:05
Gabès,28.99,39,1021,2.57,0,2025-05-28 09:18:05
Medenine,29.19,24,1020,2.53,0,2025-05-28 09:18:05
Tataouine,31.1,17,1020,2.52,0,2025-05-28 09:18:05
Mahdia,24.46,42,1021,9.88,0,2025-05-28 09:18:05
Monastir,22.91,53,1021,6.17,0,2025-05-28 09:18:05
Sousse,22.97,53,1021,6.17,0,2025-05-28 09:18:05
Sfax,28.08,32,1020,4.63,0,2025-05-28 09:18:05
Gafsa,29.13,23,1022,2.57,0,2025-05-28 09:18:06
